9517	842
12044	-1
13243	1089
13916	15
13921	-1
14837	-1
17317	-1
22655	-1
24082	92
24271	-1
27194	268
28277	3854
28698	4817
30412	1848
31300	1
36427	70
38499	-1
41688	-1
42208	-1
43103	-1
45349	4152
46875	5014
47097	-1
47731	480
49352	-1
49619	-1
51093	219
51187	-1
52750	-1
52801	-1
53603	237
55349	1877
58098	-1
62878	-1
63400	-1
63675	-1
64108	-1
66646	4
67274	2
68586	360
70005	9314
70079	4071
75843	133
77193	853
79793	1
80455	105
81172	166
82839	-1
84724	1
88195	5153
88397	581
91306	3311
99330	-1
100155	-1
108247	64
111653	833
113731	1076
120560	-1
121057	-1
124182	602
125013	2
129354	-1
133731	6193
141492	162
143171	-1
150249	-1
152142	1849
153044	8
153912	1439
161282	285
165689	-1
167590	13
172388	1426
178744	134
185043	71
185113	149
186291	185
194175	828
195808	-1
201096	1
201718	-1
202129	97
215448	222
217126	9
224132	1045
224183	-1
228506	6
228641	694
232773	267
233941	58
239695	408
239940	2143
243147	1
243284	-1
244431	4590
246635	13
248659	343
249549	-1
251356	-1
251824	-1
252415	147
252591	1977
252779	26
255448	275
255449	1
256087	4064
256574	-1
259093	-1
259413	4571
261100	5
261198	2186
262389	5498
262511	-1
262877	28
263751	1255
263935	2302
264504	47
264999	3
266646	12
266831	-1
267358	5
267554	4953
267616	4608
267776	242
271139	865
272366	46
272567	711
274364	-1
275308	5453
278201	561
279124	724
279981	9071
283697	-1
285852	4
286221	-1
286406	159
287049	8106
287078	6334
288121	7
289992	-1
290913	48
294322	-1
294763	1677
296229	104
296781	10
296782	19
297280	6584
297593	25
297663	673
297709	-1
298066	1238
298520	2608
299127	2316
300901	6
301242	-1
303313	-1
303705	588
304174	224
304792	298
304927	70
305255	6
306392	59
306646	231
306970	1
308978	3
309977	74
311603	5
314354	-1
316155	-1
317497	7334
318388	35
320916	4994
320983	462
321385	4
321608	377
329248	872
330057	1
331028	37
331115	-1
333541	-1
333631	4268
334864	836
335132	634
335249	259
338089	-1
338638	3457
338673	13
339000	1
340338	777
341109	321
342410	5
342858	6338
352785	47
354766	-1
358823	-1
362404	24
364539	548
369319	-1
370952	195
372973	11
374920	327
377318	14
378068	225
383491	19
387536	127
388342	232
390546	618
391389	438
393932	-1
394296	-1
395919	3534
396823	32
397842	8
398648	-1
401418	170
408072	2997
411641	2299
416016	1157
416401	2040
416998	1
419692	7
421383	1525
421506	4008
422506	13
422792	1603
425109	20
427227	1
432125	3430
432781	14
434269	740
434791	-1
437398	4469
437847	310
440930	105
442614	8131
443410	7692
460799	771
462948	3028
465521	6334
466252	25
491756	8
492173	-1
