9517	1833
12044	-1
13243	1156
13916	23
13921	-1
14837	-1
17317	-1
22655	-1
24082	111
24271	-1
27194	256
28277	4006
28698	3419
30412	861
31300	1
36427	45
38499	-1
41688	-1
42208	-1
43103	-1
45349	1822
46875	3056
47097	-1
47731	281
49352	-1
49619	-1
51093	140
51187	-1
52750	-1
52801	-1
53603	114
55349	1020
58098	-1
62878	-1
63400	-1
63675	-1
64108	-1
66646	1
67274	13
68586	486
70005	-1
70079	4798
75843	517
77193	1159
79793	1
80455	49
81172	95
82839	-1
84724	1
88195	5018
88397	57
91306	1089
99330	-1
100155	-1
108247	19
111653	151
113731	1127
120560	-1
121057	-1
124182	54
125013	1
129354	-1
133731	3112
141492	11
143171	-1
150249	-1
152142	1031
153044	12
153912	124
161282	226
165689	5960
167590	1
172388	1829
178744	200
185043	107
185113	125
186291	257
194175	47
195808	-1
201096	1
201718	-1
202129	118
215448	219
217126	15
224132	248
224183	-1
228506	7
228641	356
232773	336
233941	63
239695	128
239940	1320
243147	1
243284	-1
244431	3444
246635	20
248659	1
249549	-1
251356	5291
251824	-1
252415	7
252591	846
252779	10
255448	20
255449	1
256087	1356
256574	-1
259093	-1
259413	236
261100	5
261198	2692
262389	5037
262511	-1
262877	26
263751	1152
263935	3318
264504	84
264999	3
266646	17
266831	-1
267358	5
267554	61
267616	5660
267776	166
271139	541
272366	30
272567	840
274364	-1
275308	4384
278201	1713
279124	1107
279981	6147
283697	-1
285852	20
286221	-1
286406	122
287049	6260
287078	7002
288121	12
289992	-1
290913	43
294322	-1
294763	1364
296229	30
296781	17
296782	8
297280	-1
297593	20
297663	116
297709	-1
298066	4967
298520	3193
299127	2642
300901	35
301242	-1
303313	-1
303705	29
304174	229
304792	427
304927	107
305255	2
306392	61
306646	10
306970	1
308978	3
309977	151
311603	21
314354	-1
316155	7244
317497	7719
318388	18
320916	6317
320983	1386
321385	4
321608	382
329248	338
330057	3
331028	48
331115	-1
333541	-1
333631	4989
334864	724
335132	923
335249	151
338089	-1
338638	2380
338673	177
339000	1
340338	78
341109	326
342410	7
342858	3719
352785	675
354766	-1
358823	-1
362404	17
364539	856
369319	-1
370952	313
372973	21
374920	32
377318	15
378068	410
383491	12
387536	58
388342	129
390546	171
391389	37
393932	-1
394296	-1
395919	2934
396823	24
397842	10
398648	-1
401418	224
408072	5891
411641	4130
416016	1121
416401	34
416998	1
419692	7
421383	6408
421506	4953
422506	211
422792	1777
425109	50
427227	1
432125	887
432781	27
434269	20
434791	-1
437398	4578
437847	293
440930	223
442614	6309
443410	9595
460799	2105
462948	973
465521	5060
466252	21
491756	27
492173	-1
