9517	328
12044	-1
13243	1477
13916	15
13921	-1
14837	-1
17317	-1
22655	-1
24082	138
24271	-1
27194	256
28277	4048
28698	3419
30412	915
31300	1
36427	47
38499	-1
41688	-1
42208	-1
43103	-1
45349	1822
46875	4283
47097	-1
47731	281
49352	-1
49619	-1
51093	58
51187	-1
52750	-1
52801	-1
53603	114
55349	918
58098	-1
62878	-1
63400	-1
63675	-1
64108	-1
66646	1
67274	15
68586	1006
70005	-1
70079	4798
75843	532
77193	1159
79793	1
80455	98
81172	187
82839	-1
84724	1
88195	5140
88397	25
91306	1113
99330	-1
100155	-1
108247	26
111653	326
113731	1867
120560	-1
121057	-1
124182	32
125013	1
129354	-1
133731	3221
141492	8
143171	-1
150249	-1
152142	1112
153044	7
153912	239
161282	212
165689	7117
167590	1
172388	1991
178744	173
185043	265
185113	125
186291	259
194175	226
195808	-1
201096	1
201718	-1
202129	83
215448	219
217126	19
224132	248
224183	-1
228506	9
228641	206
232773	337
233941	82
239695	131
239940	1510
243147	1
243284	-1
244431	3493
246635	6
248659	1
249549	-1
251356	5367
251824	-1
252415	20
252591	1530
252779	10
255448	6
255449	1
256087	1408
256574	-1
259093	-1
259413	81
261100	5
261198	4009
262389	3073
262511	-1
262877	25
263751	1442
263935	4196
264504	78
264999	3
266646	19
266831	-1
267358	1
267554	86
267616	992
267776	166
271139	278
272366	29
272567	867
274364	-1
275308	4568
278201	2188
279124	1277
279981	6264
283697	-1
285852	20
286221	-1
286406	149
287049	6800
287078	7499
288121	12
289992	-1
290913	74
294322	-1
294763	1374
296229	34
296781	17
296782	8
297280	3973
297593	18
297663	88
297709	-1
298066	3856
298520	3306
299127	2857
300901	39
301242	-1
303313	-1
303705	22
304174	227
304792	218
304927	79
305255	2
306392	61
306646	11
306970	1
308978	3
309977	190
311603	9
314354	-1
316155	2785
317497	5416
318388	20
320916	6624
320983	1512
321385	4
321608	401
329248	374
330057	4
331028	25
331115	-1
333541	-1
333631	6439
334864	574
335132	697
335249	135
338089	-1
338638	3208
338673	92
339000	1
340338	45
341109	336
342410	7
342858	4058
352785	719
354766	-1
358823	-1
362404	11
364539	945
369319	-1
370952	366
372973	10
374920	34
377318	15
378068	450
383491	34
387536	18
388342	208
390546	63
391389	105
393932	-1
394296	-1
395919	1465
396823	27
397842	6
398648	-1
401418	224
408072	2090
411641	4845
416016	491
416401	62
416998	1
419692	101
421383	8408
421506	1781
422506	201
422792	1777
425109	50
427227	1
432125	1089
432781	7
434269	23
434791	7531
437398	4827
437847	256
440930	162
442614	3911
443410	-1
460799	2206
462948	973
465521	6902
466252	21
491756	31
492173	-1
