9517	312
12044	-1
13243	1156
13916	15
13921	-1
14837	-1
17317	-1
22655	-1
24082	130
24271	-1
27194	256
28277	4043
28698	3419
30412	868
31300	1
36427	47
38499	-1
41688	-1
42208	-1
43103	-1
45349	1822
46875	4166
47097	-1
47731	281
49352	-1
49619	-1
51093	58
51187	-1
52750	-1
52801	-1
53603	114
55349	909
58098	-1
62878	-1
63400	-1
63675	-1
64108	-1
66646	1
67274	14
68586	1005
70005	-1
70079	4798
75843	531
77193	1159
79793	1
80455	50
81172	178
82839	-1
84724	1
88195	5139
88397	19
91306	1113
99330	-1
100155	-1
108247	19
111653	326
113731	1850
120560	-1
121057	-1
124182	56
125013	1
129354	-1
133731	3440
141492	8
143171	-1
150249	-1
152142	1039
153044	7
153912	208
161282	212
165689	7117
167590	1
172388	1871
178744	166
185043	223
185113	125
186291	257
194175	219
195808	-1
201096	1
201718	-1
202129	83
215448	219
217126	19
224132	248
224183	-1
228506	8
228641	205
232773	348
233941	82
239695	128
239940	1510
243147	1
243284	-1
244431	3489
246635	21
248659	1
249549	-1
251356	5312
251824	-1
252415	20
252591	1519
252779	10
255448	6
255449	1
256087	1402
256574	-1
259093	-1
259413	75
261100	5
261198	3613
262389	3850
262511	-1
262877	25
263751	1435
263935	4025
264504	83
264999	3
266646	19
266831	-1
267358	1
267554	79
267616	5787
267776	166
271139	278
272366	26
272567	844
274364	-1
275308	4568
278201	2183
279124	1215
279981	6235
283697	-1
285852	20
286221	-1
286406	149
287049	6796
287078	7486
288121	13
289992	-1
290913	44
294322	-1
294763	1374
296229	33
296781	17
296782	8
297280	3973
297593	26
297663	131
297709	-1
298066	3735
298520	3266
299127	2744
300901	38
301242	-1
303313	-1
303705	18
304174	227
304792	182
304927	109
305255	2
306392	61
306646	11
306970	1
308978	3
309977	155
311603	11
314354	-1
316155	2784
317497	5135
318388	18
320916	6392
320983	1492
321385	4
321608	387
329248	344
330057	3
331028	23
331115	-1
333541	-1
333631	5771
334864	724
335132	680
335249	147
338089	-1
338638	2447
338673	92
339000	1
340338	25
341109	330
342410	7
342858	3722
352785	719
354766	-1
358823	-1
362404	11
364539	865
369319	-1
370952	354
372973	10
374920	34
377318	15
378068	412
383491	13
387536	29
388342	180
390546	63
391389	39
393932	-1
394296	-1
395919	1432
396823	27
397842	6
398648	-1
401418	224
408072	5920
411641	4825
416016	491
416401	62
416998	1
419692	32
421383	8397
421506	1752
422506	198
422792	1777
425109	50
427227	1
432125	1046
432781	7
434269	23
434791	8807
437398	4682
437847	266
440930	162
442614	3908
443410	9907
460799	2385
462948	973
465521	6201
466252	21
491756	27
492173	-1
