9517	1255
12044	-1
13243	1115
13916	15
13921	-1
14837	-1
17317	-1
22655	-1
24082	103
24271	-1
27194	256
28277	2989
28698	3019
30412	504
31300	1
36427	48
38499	-1
41688	-1
42208	-1
43103	-1
45349	1822
46875	3770
47097	-1
47731	270
49352	-1
49619	-1
51093	125
51187	-1
52750	-1
52801	-1
53603	440
55349	1921
58098	-1
62878	-1
63400	-1
63675	-1
64108	-1
66646	1
67274	10
68586	464
70005	-1
70079	4798
75843	765
77193	1055
79793	1
80455	140
81172	258
82839	4870
84724	1
88195	4490
88397	212
91306	4353
99330	-1
100155	-1
108247	17
111653	212
113731	1126
120560	-1
121057	-1
124182	125
125013	1
129354	-1
133731	6206
141492	115
143171	-1
150249	-1
152142	1181
153044	12
153912	237
161282	160
165689	5414
167590	1
172388	1713
178744	358
185043	128
185113	110
186291	153
194175	413
195808	-1
201096	1
201718	-1
202129	115
215448	218
217126	15
224132	227
224183	-1
228506	7
228641	329
232773	359
233941	55
239695	78
239940	1807
243147	1
243284	-1
244431	2843
246635	39
248659	3
249549	-1
251356	4826
251824	-1
252415	7
252591	2039
252779	29
255448	22
255449	2
256087	1214
256574	-1
259093	-1
259413	1207
261100	5
261198	1681
262389	5171
262511	-1
262877	23
263751	1692
263935	4342
264504	87
264999	6
266646	12
266831	-1
267358	4
267554	1061
267616	4699
267776	371
271139	843
272366	22
272567	834
274364	-1
275308	3685
278201	1246
279124	810
279981	6002
283697	-1
285852	12
286221	-1
286406	331
287049	7551
287078	6695
288121	12
289992	-1
290913	58
294322	-1
294763	1203
296229	21
296781	21
296782	28
297280	-1
297593	10
297663	169
297709	-1
298066	3921
298520	2939
299127	1959
300901	33
301242	-1
303313	-1
303705	54
304174	207
304792	416
304927	162
305255	2
306392	66
306646	26
306970	1
308978	3
309977	138
311603	20
314354	-1
316155	-1
317497	8868
318388	18
320916	4819
320983	565
321385	10
321608	447
329248	774
330057	3
331028	46
331115	-1
333541	-1
333631	3322
334864	952
335132	818
335249	445
338089	-1
338638	1795
338673	54
339000	1
340338	251
341109	440
342410	6
342858	3376
352785	388
354766	-1
358823	-1
362404	11
364539	828
369319	-1
370952	600
372973	6
374920	53
377318	15
378068	409
383491	27
387536	48
388342	284
390546	149
391389	23
393932	-1
394296	-1
395919	3622
396823	17
397842	8
398648	-1
401418	224
408072	5725
411641	3268
416016	1014
416401	20
416998	1
419692	7
421383	4097
421506	4365
422506	102
422792	1695
425109	47
427227	1
432125	1051
432781	16
434269	22
434791	9988
437398	3585
437847	344
440930	197
442614	6169
443410	-1
460799	3086
462948	973
465521	3928
466252	21
491756	46
492173	-1
