9517	1809
12044	-1
13243	1152
13916	23
13921	-1
14837	-1
17317	-1
22655	-1
24082	111
24271	-1
27194	256
28277	4006
28698	3419
30412	863
31300	1
36427	59
38499	-1
41688	-1
42208	-1
43103	-1
45349	1822
46875	2998
47097	-1
47731	281
49352	-1
49619	-1
51093	132
51187	-1
52750	-1
52801	-1
53603	454
55349	2049
58098	-1
62878	-1
63400	-1
63675	-1
64108	-1
66646	1
67274	13
68586	484
70005	-1
70079	4798
75843	489
77193	1159
79793	1
80455	34
81172	94
82839	-1
84724	1
88195	4554
88397	350
91306	4489
99330	-1
100155	-1
108247	14
111653	218
113731	1126
120560	-1
121057	-1
124182	42
125013	1
129354	-1
133731	3041
141492	14
143171	-1
150249	-1
152142	942
153044	12
153912	121
161282	222
165689	5691
167590	1
172388	1763
178744	395
185043	105
185113	124
186291	213
194175	46
195808	-1
201096	1
201718	-1
202129	113
215448	219
217126	15
224132	227
224183	-1
228506	7
228641	356
232773	335
233941	63
239695	124
239940	1298
243147	1
243284	-1
244431	3223
246635	20
248659	1
249549	-1
251356	5289
251824	-1
252415	13
252591	614
252779	6
255448	20
255449	1
256087	1843
256574	-1
259093	-1
259413	85
261100	5
261198	2152
262389	4003
262511	-1
262877	26
263751	1108
263935	5254
264504	99
264999	3
266646	17
266831	-1
267358	5
267554	808
267616	5660
267776	166
271139	247
272366	23
272567	836
274364	-1
275308	4203
278201	1539
279124	832
279981	6004
283697	-1
285852	19
286221	-1
286406	120
287049	7938
287078	6991
288121	10
289992	-1
290913	31
294322	-1
294763	1359
296229	30
296781	17
296782	11
297280	-1
297593	3
297663	177
297709	-1
298066	4492
298520	3183
299127	2571
300901	34
301242	-1
303313	-1
303705	28
304174	229
304792	421
304927	117
305255	2
306392	71
306646	20
306970	1
308978	3
309977	149
311603	21
314354	-1
316155	7219
317497	7617
318388	17
320916	5477
320983	1308
321385	4
321608	349
329248	307
330057	3
331028	48
331115	-1
333541	-1
333631	4900
334864	722
335132	923
335249	177
338089	-1
338638	2372
338673	176
339000	1
340338	74
341109	448
342410	6
342858	3692
352785	674
354766	-1
358823	-1
362404	12
364539	844
369319	-1
370952	628
372973	21
374920	32
377318	15
378068	410
383491	35
387536	49
388342	118
390546	171
391389	37
393932	-1
394296	-1
395919	3798
396823	16
397842	10
398648	-1
401418	224
408072	5529
411641	4120
416016	1121
416401	30
416998	1
419692	7
421383	6408
421506	4366
422506	208
422792	1777
425109	50
427227	1
432125	1465
432781	19
434269	18
434791	-1
437398	4548
437847	353
440930	221
442614	6280
443410	-1
460799	2032
462948	973
465521	4807
466252	21
491756	23
492173	-1
