9517	1084
12044	-1
13243	967
13916	15
13921	-1
14837	-1
17317	-1
22655	-1
24082	859
24271	-1
27194	253
28277	2887
28698	5425
30412	332
31300	1
36427	44
38499	-1
41688	-1
42208	-1
43103	-1
45349	1822
46875	3768
47097	-1
47731	253
49352	-1
49619	-1
51093	249
51187	-1
52750	-1
52801	-1
53603	391
55349	1621
58098	-1
62878	-1
63400	-1
63675	-1
64108	-1
66646	1
67274	19
68586	441
70005	-1
70079	4710
75843	357
77193	1042
79793	1
80455	233
81172	232
82839	4414
84724	1
88195	4873
88397	142
91306	3357
99330	-1
100155	-1
108247	33
111653	860
113731	1341
120560	-1
121057	-1
124182	256
125013	2
129354	-1
133731	5780
141492	111
143171	-1
150249	-1
152142	1061
153044	8
153912	909
161282	183
165689	-1
167590	1
172388	1991
178744	1268
185043	113
185113	95
186291	191
194175	966
195808	-1
201096	1
201718	-1
202129	107
215448	211
217126	15
224132	137
224183	-1
228506	7
228641	228
232773	296
233941	54
239695	133
239940	2548
243147	1
243284	-1
244431	2562
246635	18
248659	74
249549	-1
251356	5821
251824	-1
252415	37
252591	2033
252779	34
255448	57
255449	1
256087	1342
256574	-1
259093	-1
259413	4750
261100	5
261198	2591
262389	4767
262511	-1
262877	26
263751	1255
263935	3614
264504	86
264999	3
266646	12
266831	-1
267358	11
267554	450
267616	4435
267776	702
271139	827
272366	22
272567	824
274364	-1
275308	5796
278201	761
279124	810
279981	9758
283697	-1
285852	8
286221	-1
286406	326
287049	9720
287078	8520
288121	12
289992	-1
290913	58
294322	-1
294763	912
296229	11
296781	19
296782	28
297280	9967
297593	9
297663	202
297709	-1
298066	2944
298520	3754
299127	1404
300901	33
301242	-1
303313	-1
303705	94
304174	204
304792	390
304927	122
305255	2
306392	83
306646	479
306970	1
308978	3
309977	124
311603	9
314354	-1
316155	-1
317497	8323
318388	17
320916	4634
320983	394
321385	10
321608	424
329248	655
330057	2
331028	134
331115	-1
333541	-1
333631	7394
334864	922
335132	689
335249	379
338089	-1
338638	3762
338673	44
339000	1
340338	509
341109	434
342410	6
342858	6618
352785	125
354766	-1
358823	-1
362404	15
364539	818
369319	-1
370952	491
372973	6
374920	82
377318	15
378068	409
383491	37
387536	71
388342	253
390546	473
391389	88
393932	-1
394296	-1
395919	3397
396823	18
397842	5
398648	-1
401418	224
408072	3648
411641	2442
416016	431
416401	31
416998	1
419692	5
421383	4097
421506	4363
422506	76
422792	1728
425109	45
427227	1
432125	1034
432781	14
434269	51
434791	-1
437398	3575
437847	273
440930	223
442614	5653
443410	6802
460799	1137
462948	4921
465521	3141
466252	48
491756	21
492173	-1
