9517	269
12044	-1
13243	1156
13916	15
13921	-1
14837	-1
17317	-1
22655	-1
24082	111
24271	-1
27194	256
28277	4006
28698	3419
30412	861
31300	1
36427	45
38499	-1
41688	-1
42208	-1
43103	-1
45349	1822
46875	3927
47097	-1
47731	281
49352	-1
49619	-1
51093	141
51187	-1
52750	-1
52801	-1
53603	114
55349	905
58098	-1
62878	-1
63400	-1
63675	-1
64108	-1
66646	1
67274	14
68586	492
70005	-1
70079	4798
75843	430
77193	1159
79793	1
80455	49
81172	97
82839	-1
84724	1
88195	5048
88397	30
91306	1113
99330	-1
100155	-1
108247	19
111653	326
113731	1825
120560	-1
121057	-1
124182	55
125013	1
129354	-1
133731	3352
141492	9
143171	-1
150249	-1
152142	1035
153044	12
153912	166
161282	229
165689	6053
167590	1
172388	1830
178744	233
185043	222
185113	125
186291	257
194175	50
195808	-1
201096	1
201718	-1
202129	83
215448	219
217126	15
224132	248
224183	-1
228506	8
228641	204
232773	331
233941	85
239695	128
239940	1328
243147	1
243284	-1
244431	3458
246635	21
248659	1
249549	-1
251356	5312
251824	-1
252415	18
252591	865
252779	10
255448	6
255449	1
256087	1381
256574	-1
259093	-1
259413	174
261100	5
261198	2839
262389	3787
262511	-1
262877	25
263751	1433
263935	3334
264504	86
264999	3
266646	18
266831	-1
267358	1
267554	74
267616	5784
267776	166
271139	275
272366	40
272567	843
274364	-1
275308	4568
278201	2182
279124	1153
279981	6149
283697	-1
285852	20
286221	-1
286406	144
287049	6309
287078	7100
288121	13
289992	-1
290913	43
294322	-1
294763	1374
296229	30
296781	17
296782	8
297280	3973
297593	25
297663	120
297709	-1
298066	3734
298520	3234
299127	2655
300901	35
301242	-1
303313	-1
303705	17
304174	227
304792	427
304927	107
305255	2
306392	61
306646	10
306970	1
308978	3
309977	152
311603	30
314354	-1
316155	2784
317497	5017
318388	17
320916	6328
320983	1442
321385	4
321608	386
329248	321
330057	3
331028	18
331115	-1
333541	-1
333631	5053
334864	724
335132	954
335249	147
338089	-1
338638	2442
338673	178
339000	1
340338	25
341109	327
342410	7
342858	3719
352785	675
354766	-1
358823	-1
362404	17
364539	865
369319	-1
370952	313
372973	10
374920	34
377318	15
378068	410
383491	13
387536	61
388342	198
390546	179
391389	38
393932	-1
394296	-1
395919	1431
396823	24
397842	11
398648	-1
401418	224
408072	5917
411641	4188
416016	476
416401	48
416998	1
419692	9
421383	8397
421506	2399
422506	214
422792	1777
425109	50
427227	1
432125	1046
432781	6
434269	20
434791	-1
437398	4675
437847	297
440930	228
442614	3864
443410	9796
460799	2170
462948	973
465521	5299
466252	21
491756	27
492173	-1
