9517	994
12044	-1
13243	855
13916	15
13921	-1
14837	-1
17317	-1
22655	-1
24082	130
24271	-1
27194	534
28277	2708
28698	5389
30412	240
31300	1
36427	59
38499	-1
41688	-1
42208	-1
43103	-1
45349	1822
46875	4079
47097	-1
47731	232
49352	-1
49619	-1
51093	236
51187	-1
52750	-1
52801	-1
53603	371
55349	1614
58098	-1
62878	-1
63400	-1
63675	-1
64108	-1
66646	4
67274	3
68586	447
70005	-1
70079	4615
75843	160
77193	1387
79793	1
80455	426
81172	194
82839	-1
84724	1
88195	4371
88397	565
91306	3352
99330	-1
100155	-1
108247	45
111653	857
113731	1139
120560	-1
121057	-1
124182	232
125013	3
129354	-1
133731	6504
141492	316
143171	-1
150249	-1
152142	2153
153044	8
153912	1963
161282	177
165689	-1
167590	14
172388	1771
178744	377
185043	82
185113	118
186291	186
194175	893
195808	-1
201096	1
201718	-1
202129	107
215448	220
217126	15
224132	125
224183	-1
228506	7
228641	228
232773	270
233941	54
239695	147
239940	2386
243147	1
243284	-1
244431	2453
246635	17
248659	170
249549	-1
251356	5743
251824	-1
252415	170
252591	2033
252779	34
255448	185
255449	1
256087	1333
256574	-1
259093	-1
259413	4480
261100	5
261198	1983
262389	3949
262511	-1
262877	29
263751	1279
263935	2906
264504	79
264999	3
266646	10
266831	-1
267358	12
267554	400
267616	4435
267776	564
271139	2295
272366	20
272567	817
274364	-1
275308	5718
278201	644
279124	761
279981	9476
283697	-1
285852	8
286221	-1
286406	170
287049	8767
287078	8479
288121	9
289992	-1
290913	51
294322	-1
294763	876
296229	105
296781	14
296782	22
297280	9140
297593	22
297663	681
297709	-1
298066	1711
298520	3339
299127	2493
300901	33
301242	-1
303313	-1
303705	47
304174	204
304792	354
304927	152
305255	2
306392	83
306646	274
306970	1
308978	3
309977	111
311603	11
314354	-1
316155	-1
317497	8321
318388	20
320916	6465
320983	338
321385	10
321608	380
329248	1185
330057	2
331028	126
331115	-1
333541	-1
333631	7202
334864	849
335132	616
335249	274
338089	-1
338638	3723
338673	30
339000	1
340338	488
341109	330
342410	6
342858	6615
352785	105
354766	-1
358823	-1
362404	16
364539	642
369319	-1
370952	488
372973	5
374920	79
377318	16
378068	369
383491	19
387536	33
388342	273
390546	826
391389	90
393932	-1
394296	-1
395919	3253
396823	21
397842	4
398648	-1
401418	224
408072	3655
411641	2373
416016	1622
416401	517
416998	1
419692	5
421383	4097
421506	4242
422506	76
422792	1791
425109	38
427227	1
432125	1581
432781	14
434269	163
434791	-1
437398	3258
437847	273
440930	145
442614	4157
443410	9344
460799	1035
462948	4894
465521	3573
466252	26
491756	20
492173	-1
