9517	847
12044	-1
13243	995
13916	15
13921	-1
14837	-1
17317	-1
22655	-1
24082	367
24271	-1
27194	270
28277	3864
28698	4818
30412	1848
31300	1
36427	63
38499	-1
41688	-1
42208	-1
43103	-1
45349	4481
46875	3813
47097	-1
47731	173
49352	-1
49619	-1
51093	219
51187	-1
52750	-1
52801	-1
53603	241
55349	1593
58098	-1
62878	-1
63400	-1
63675	-1
64108	-1
66646	4
67274	3
68586	426
70005	-1
70079	4072
75843	147
77193	1183
79793	1
80455	112
81172	172
82839	-1
84724	1
88195	2762
88397	1203
91306	3342
99330	-1
100155	-1
108247	45
111653	857
113731	1133
120560	-1
121057	-1
124182	132
125013	3
129354	-1
133731	6476
141492	164
143171	-1
150249	-1
152142	1885
153044	8
153912	1952
161282	161
165689	-1
167590	13
172388	1470
178744	351
185043	81
185113	120
186291	186
194175	830
195808	-1
201096	1
201718	-1
202129	109
215448	219
217126	11
224132	1051
224183	-1
228506	6
228641	219
232773	281
233941	57
239695	240
239940	2381
243147	1
243284	-1
244431	4869
246635	13
248659	313
249549	-1
251356	5493
251824	-1
252415	255
252591	1977
252779	30
255448	250
255449	1
256087	712
256574	-1
259093	-1
259413	5275
261100	5
261198	3571
262389	4955
262511	-1
262877	31
263751	1278
263935	2694
264504	79
264999	3
266646	8
266831	-1
267358	12
267554	4234
267616	5204
267776	391
271139	2286
272366	47
272567	735
274364	-1
275308	4469
278201	605
279124	726
279981	9214
283697	-1
285852	4
286221	-1
286406	160
287049	8139
287078	6364
288121	10
289992	-1
290913	137
294322	-1
294763	864
296229	104
296781	12
296782	22
297280	6584
297593	21
297663	676
297709	-1
298066	1170
298520	3097
299127	2491
300901	33
301242	-1
303313	-1
303705	280
304174	220
304792	339
304927	89
305255	4
306392	82
306646	260
306970	1
308978	3
309977	51
311603	3
314354	-1
316155	-1
317497	8319
318388	23
320916	5033
320983	277
321385	4
321608	378
329248	997
330057	1
331028	123
331115	-1
333541	-1
333631	6399
334864	847
335132	800
335249	255
338089	-1
338638	3688
338673	19
339000	1
340338	815
341109	325
342410	6
342858	6615
352785	105
354766	-1
358823	-1
362404	17
364539	591
369319	-1
370952	488
372973	3
374920	60
377318	16
378068	321
383491	19
387536	123
388342	271
390546	653
391389	162
393932	-1
394296	-1
395919	3702
396823	12
397842	3
398648	-1
401418	124
408072	3486
411641	2343
416016	1529
416401	463
416998	1
419692	6
421383	1525
421506	4035
422506	44
422792	1635
425109	37
427227	1
432125	1568
432781	9
434269	684
434791	-1
437398	4992
437847	242
440930	103
442614	8518
443410	7367
460799	813
462948	4163
465521	7970
466252	25
491756	16
492173	-1
