9517	1717
12044	-1
13243	1115
13916	23
13921	-1
14837	-1
17317	-1
22655	-1
24082	109
24271	-1
27194	256
28277	4006
28698	3410
30412	624
31300	1
36427	59
38499	-1
41688	-1
42208	-1
43103	-1
45349	1822
46875	3801
47097	-1
47731	279
49352	-1
49619	-1
51093	129
51187	-1
52750	-1
52801	-1
53603	454
55349	1976
58098	-1
62878	-1
63400	-1
63675	-1
64108	-1
66646	1
67274	10
68586	484
70005	-1
70079	4798
75843	1149
77193	1159
79793	1
80455	29
81172	279
82839	-1
84724	1
88195	4501
88397	388
91306	4358
99330	-1
100155	-1
108247	17
111653	212
113731	1126
120560	-1
121057	-1
124182	125
125013	4
129354	-1
133731	2923
141492	33
143171	-1
150249	-1
152142	973
153044	12
153912	240
161282	192
165689	5658
167590	1
172388	1758
178744	363
185043	97
185113	122
186291	154
194175	46
195808	-1
201096	2
201718	-1
202129	113
215448	219
217126	15
224132	227
224183	-1
228506	7
228641	350
232773	361
233941	62
239695	124
239940	1291
243147	1
243284	-1
244431	2857
246635	39
248659	2
249549	-1
251356	4830
251824	-1
252415	7
252591	2322
252779	29
255448	23
255449	1
256087	1435
256574	-1
259093	-1
259413	1208
261100	5
261198	2029
262389	3864
262511	-1
262877	23
263751	570
263935	4643
264504	94
264999	3
266646	14
266831	-1
267358	5
267554	668
267616	4702
267776	398
271139	247
272366	23
272567	834
274364	-1
275308	3704
278201	1537
279124	810
279981	6003
283697	-1
285852	18
286221	-1
286406	192
287049	7923
287078	6991
288121	11
289992	-1
290913	58
294322	-1
294763	1256
296229	30
296781	21
296782	11
297280	-1
297593	12
297663	177
297709	-1
298066	4109
298520	2969
299127	2181
300901	33
301242	-1
303313	-1
303705	52
304174	229
304792	416
304927	117
305255	2
306392	71
306646	29
306970	1
308978	3
309977	138
311603	20
314354	-1
316155	-1
317497	7617
318388	17
320916	5463
320983	754
321385	4
321608	349
329248	307
330057	3
331028	46
331115	-1
333541	-1
333631	3966
334864	1077
335132	853
335249	165
338089	-1
338638	1817
338673	83
339000	1
340338	72
341109	446
342410	6
342858	3636
352785	388
354766	-1
358823	-1
362404	11
364539	828
369319	-1
370952	601
372973	6
374920	53
377318	15
378068	409
383491	29
387536	48
388342	118
390546	168
391389	23
393932	-1
394296	-1
395919	3688
396823	16
397842	10
398648	-1
401418	224
408072	4880
411641	3939
416016	883
416401	24
416998	1
419692	7
421383	4828
421506	4365
422506	205
422792	1777
425109	50
427227	1
432125	1051
432781	18
434269	22
434791	-1
437398	4199
437847	345
440930	210
442614	6170
443410	-1
460799	2720
462948	973
465521	4286
466252	21
491756	15
492173	-1
