Server	0.19903904265238237	0.4400632410359421
Configuration	0.08914008474066948	0.19686791369399903
StackOverflow	0.22206791618898533	0.3782034586686568
tomcat	0.1823510722422899	0.049561478620270105
questions	0.198531032731013	0.24913530423935734
rules	0.12116494040074964	0.32040351646616255
datasourcerealm	0.11765510574788524	0.4427447307220181
attempt	0.1603579877313089	0.4346009246561104
nested	0.14825013166114642	0.056582688091475035
reference	0.12768705222719492	0.2174635832509596
apache	0.17256198141058443	0.244358199418872
startup	0.17891733311062388	0.3939915061382111
sufficient	0.13605448844782334	0.06360389756267998
Database	0.14913496517460756	0.3797685849285415
lock	0.10260707697420013	0.330138944674082
digester	0.19077071286489367	0.34454615168727026
Engine	0.16362000973786384	0.30003344240076973
stackoverflow	0.21633521209288056	0.4554883206529423
configured	0.172980264518874	0.049561478620270105
add	0.16283366133942304	0.05479067351728842
pathological	0.1921129813984368	0.049561478620270105
CombinedRealm	0.30373914915616423	0.4224552593228144
level	0.2517008036284731	0.4238057394637675
work	0.2517008036284731	0.4238057394637675
addRuleInstances	0.162177631234297	0.36582563482681824
DataSourceRealm	0.09923799479126573	0.34691002368472185
Stack	0.2320013407593691	0.2174635832509596
http	0.12102645139401288	0.05557965816701719
Rule	0.3037549786438787	0.5183660530652395
option	0.11882744332566908	0.3022121230300678
deep	0.20491360436246023	0.05738353682972567
Set	0.16283366133942304	0.05215434193270736
User	0.14913496517460756	0.2678650340448795
LockoutRealm	0.24760085099110432	0.41187926728019336
configuration	0.3139918462888673	0.4827427183820618
link	0.2320013407593691	0.3782034586686568
Lockout	0.08576424909080389	0.18551257391766038
error	0.16635127210920123	0.4525962785784044
Realms	0.28259848164572393	0.29723114327079814
Source	0.14913496517460756	0.3479693504866651
Overflow	0.12768705222719492	0.395121055741735
matching	0.21666642740749364	0.05215434193270736
combinedrealm	0.18653398886461822	0.4554883206529423
Adding	0.13605448844782334	0.049561478620270105
nesting	0.3241796048971206	0.05557965816701719
Realm	1.0	1.0
cases	0.11073989515309948	0.2824071622457839
question	0.22206791618898533	0.395121055741735
org	0.1590944482496325	0.4118155928413812
Service	0.18322033601678633	0.2042200058202735
arbitrary	0.16926585564669056	0.049561478620270105
Data	0.14913496517460756	0.28897492855026374
configure	0.21116572748680776	0.19596349008519637
RealmRuleSet	0.17404821695560768	0.31048027786313775
Instances	0.0936379784291304	0.3210499576925257
lockoutrealm	0.20838456154265528	0.24913530423935734
catalina	0.17846132827058953	0.380286535084217
yields	0.1665233343722849	0.21058644024969814
UserDatabaseRealm	0.1637867910517742	0.3991465367016195
obvious	0.09580936460655164	0.06270248050435868
combined	0.02910077638949007	0.049561478620270105
Combined	0.1564635397372144	0.24778826667126821
levels	0.34768448610984504	0.44690323398795084
