instance	0.29778961488338734	0.38270306465544257
resolve	0.26987744314507056	0.3450584816917505
called	0.2576317035835315	0.05792590592427328
namingContext	0.29775662898385147	0.32194624756141516
String	0.2428883952217426	0.1256073020556258
Naming	1.0	0.4584743306883538
type	0.5325388783058466	1.0
Manager	0.24515220911317037	0.3295466710917595
changing	0.23269899825190296	0.05407016626206728
reference	0.26018979819731813	0.23148551535580839
ObjectFactory	0.2987770136572352	0.21355649516769384
NamingException	0.5288716692902112	0.8544414976625742
NamingEntry	0.35145227909928073	0.24076728685989118
write	0.41386480062077236	0.06774711627196514
ENTRY	0.24186259561899912	0.2823568347608497
entry	0.9092303317206472	0.9537107379208454
warn	0.3004991589526559	0.05673948667973638
fail	0.2596536995136753	0.05995844846413516
naming	0.42996576646005863	0.06853562524512358
failResolvingReference	0.2727522329024481	0.3309770843064411
Object	0.8148142378656748	0.5524524202754414
returns	0.30532482515615095	0.08377143767756663
object	0.6346502021024851	0.3737463217170599
sitaution	0.21415692874825093	0.14550530693366312
caches	0.26378288967632574	0.34647056095591494
Message	0.15151414122288112	0.22747446478089325
log	0.2792451490679846	0.34505436223421265
Instance	0.15070330685455244	0.5049771049378384
Resolving	0.2571918136260467	0.21768629228751812
Factory	0.15070330685455244	0.355756811539243
statements	0.23800865460976045	0.21640247634570642
NamingContext	0.382606082873839	0.40973540748932114
result	0.26296789683769256	0.06585327360330699
current	0.2471085727747943	0.08119950835366796
Entry	0.14620865329234778	0.5450372554053361
aferomentioned	0.3821260826620103	0.05792590592427328
Bug	0.16016740336943536	0.3315404828237737
NamingManager	0.34968056717247437	0.413253387207188
REFERENCE	0.2502824792070079	0.26047977542224593
Context	0.34793043548752245	0.5694893383194284
lookups	0.18662943309897626	0.1901806904830461
lookup	0.6725197243329686	0.5933875419876231
factory	0.3490222689379302	0.19334625401271327
Reference	0.5591469606255782	0.541642369442147
implementation	0.5898210673062331	0.5988679735081356
getObjectInstance	0.3378552145422053	0.46940152478117536
getMessage	0.23611965371061033	0.38026932417803117
getString	0.306042717899402	0.33234947309998164
env	0.25232754904163984	0.29652145738303104
Exception	0.5867964706716446	0.6544643305673702
stay	0.23269899825190296	0.26386362052207
resolveLinks	0.23695922312900727	0.16720266630552263
obj	0.42557816380526103	0.796956193059431
Links	0.26090656662900275	0.18517214022400197
time	0.27359142192816444	0.30532045125303364
returned	0.18662943309897626	0.13346013367231305
