container	0.3459033883298068	0.5200405412217445
handles	0.2729073140059838	0.06686455968170515
small	0.05398861360243091	0.060192403542838384
CTS	0.22579374004878644	0.39761943428586566
servlet	1.0	0.46677104444983814
ignoring	0.27863118707881696	0.0706463591174129
attaching	0.18597778953421304	0.07254418671505326
points	0.2984496680516858	0.21254238647883916
annotated	0.18042276269622462	0.060192403542838384
patch	0.6212240656189782	0.580339846179429
superclass	0.5205798452339945	0.4306016967860095
xml	0.2034815012305523	0.3771956509814344
details	0.3266235024331053	0.4455137940284175
defined	0.5323686672430925	0.06686455968170515
element	0.34413689518970947	0.3575503346775673
app	0.4406757060360558	0.39478379864386826
issue	0.22547839762297298	0.6318129638231192
trunk	0.37166167810544326	0.3533423586208352
respect	0.2729073140059838	0.21613767369747797
entry	0.3852526043508309	0.38004123825965214
tests	0.3597123984562503	0.40104667266851224
field	0.5950640431708857	0.5250285289109065
Web	0.37281317514251755	0.4717757511518134
processing	0.2922349767978529	0.3908235879116646
fixed	0.4035760897589069	0.07254418671505326
folks	0.2816856005115342	0.48795176219813075
Tomcat	0.6654063866361376	0.9174357940417058
explicitly	0.2733487547654063	0.060192403542838384
targets	0.3066996359575287	0.2735041284902748
Profile	0.4043293804576873	0.4159865654611486
Created	0.32492760107300445	0.06317961197507693
running	0.2868240795479763	0.06317961197507693
superclasses	0.27863118707881696	0.48020454783684485
top	0.3439340027290264	0.08489596988726814
attachment	0.3308818232626859	0.48766280974589216
scenario	0.3597123984562503	0.40104667266851224
web	0.3517917923168131	0.3725649018445084
boots	0.2919431048815791	0.308194863387114
Servlet	0.16458114031624058	0.41295515797242616
behavior	0.05398861360243091	0.060192403542838384
regular	0.16020706065269302	0.060192403542838384
injections	0.622525600140465	0.8094578213504424
processes	0.2733487547654063	0.5433352294275324
JEE	0.3140902402969211	0.41845959935530935
env	0.2176874531459045	0.36550228307560373
target	0.41662200980331876	0.5378041748251978
equal	0.2851598581691951	0.06356028695518753
Bobby	0.05398861360243091	0.060192403542838384
injection	0.5394431109999575	1.0
