ctxt	0.7911933050666946	0.8687054643365771
iScope	0.5938925233230126	0.6476150237450967
String	0.2143710407063852	0.18900023098252078
generateJavaSource	0.7261134257288415	1.0
pageContext	0.6694356029296287	0.9444947406616567
java	0.5661693112163728	0.4471986663836918
apache	0.4641829796153912	0.4461535431333502
generated	0.5673549146432774	0.0707479289340509
details	0.47708529325354293	0.3153427146074289
PageContext	0.2428574962891562	0.22266074995807528
tag	0.767579116660619	0.7408609895230055
generate	0.852420874640085	0.1062550875074621
generation	0.42568157254467703	0.3240861836967728
getConstantAttribute	0.34136630359607223	0.2357897948015063
JSTL	0.4476772246523126	0.5450272301444993
work	0.4421025818351564	0.4988189181263276
check	0.3059128256848418	0.260565986144
resultName	0.5847413378967066	0.46867935553969725
str	0.8972989935636807	0.6020435929129004
jstl	0.4814598988476259	0.4384310343705872
core	0.4543567479194872	0.42682346712646263
tagplugins	0.49075218476347393	0.5627168081739633
files	0.40362709405749514	0.06799130383552703
isTagFile	0.5321376780610337	0.4596286631431176
Patch	0.46055062904376587	0.5140751053661761
File	0.27209597582535666	0.23811274870172455
Set	1.0	0.0707479289340509
code	0.9155282271799761	0.5832997667446639
Attribute	0.6739768895568127	0.5348260472615455
Constant	0.3501015609319463	0.06525136536154486
Source	0.5134405526190826	0.2248809667788755
remove	0.3744841024414142	0.09769337591270268
Created	0.4513477605527596	0.06799130383552703
result	0.47693868613707147	0.07056172104456235
setAttribute	0.35659693788705593	0.3627448940952151
file	0.39436742555050947	0.3636709426309192
attachment	0.4743221189043829	0.4232277675566174
Files	0.42363547017462966	0.46757566633182657
removeAttribute	0.35659693788705593	0.4876602436731064
Context	0.8912009350964287	0.9951996493816634
Java	0.3459867731018434	0.6289743084350561
strVar	0.9500615673056662	0.5823970416943592
set	0.3744841024414142	0.07056172104456235
org	0.628410353049593	0.5198343740245068
hasScope	0.21427978589044738	0.458309701996692
jasper	0.4856360473183851	0.4745105893110437
tagplugin	0.4400514229346003	0.07624449250655692
Scope	0.5862190979285619	0.42522874228979546
Tag	0.9051421588276204	0.8136292214549309
