named	0.1293956008891778	0.05465903002610505
backup	0.1209774589943478	0.331230065405834
copyOfRange	0.07503201151480461	0.3841397627052195
dirUrl	0.23838646317035758	0.6527207320495475
tomcat	0.13624507440191702	0.3653863767885649
Memory	0.16179215843651212	0.1932603126189999
String	0.46988449833775026	0.7005493673046547
crash	0.13646763293107264	0.2779134546039707
patch	0.16405318287108916	0.05234793355173922
path	0.10883945781912421	0.2874210692513069
java	1.0	0.8608536216961983
problem	0.10675072274760078	0.22409541313786188
Annotations	0.1063256066005595	0.7514048827565651
dev	0.21438455819074365	0.14698123729914306
text	0.14962649225844538	0.256265743325171
ProxyDirContext	0.14561650328741227	0.318614519165303
init	0.09812788255537672	0.2346287795562394
autosaved	0.13150338560854086	0.05465903002610505
OutOfMemoryError	0.1360209415360789	0.1940367936232581
Survey	0.1914385252881482	0.37354448664070344
startup…	0.12465770312046848	0.0
util	0.11551695719989004	0.24170138912184497
WEB	0.18433684129995637	0.3437495759513846
unicode	0.12304608890792905	0.056055912178320746
Arrays	0.17795768460174846	0.24421749361791026
starting	0.17683822885975312	0.05234793355173922
lines…	0.13520043822452824	0.0
infinite	0.19193183905165181	0.0587044683401647
FileDirContext	0.14561650328741227	0.47264956548882897
interprets	0.11828716921240312	0.0533996927417459
Elements	0.1509038467958264	0.06874981315269413
URL	0.24501219379278236	0.5885314950023081
Url	0.19164057128699774	1.0
file	0.35320434777069887	0.3556822469926298
library	0.1813398318994422	0.2575785312657115
web	0.1277074019115905	0.17796671190557922
copy	0.23873876863192559	0.7859272794842546
apps	0.1305356255564031	0.05234793355173922
Context	0.3415331556337232	0.5735310988545842
Quick	0.16405318287108916	0.05234793355173922
Java	0.09252262230900546	0.32759566138384033
Crash	0.10617819425278147	0.4680081149356721
Enumeration	0.10150593598204058	0.2229487215700169
err	0.11329601825390044	0.055107105882695476
dcUrlConn	0.0998970404586755	0.2842711874493386
Dir	0.18291494377752393	0.33981074877981177
Conn	0.0653424922772735	0.24277974058101467
url	0.14739888038056753	0.29790853871008544
URLConnection	0.0997685275153597	0.3021866248952659
...	0.0	0.05234793355173922
catalina	0.12391756998768078	0.5161316847084518
toString	0.2267605327102974	0.6545017763471965
Unix	0.14482432309934712	0.321606600838843
resolve	0.08184112742576735	0.05444279582003171
before	0.0	0.05234793355173922
Builder	0.10195350847199754	0.18516339744860605
source	0.13054513346065255	0.36485478493168627
dir	0.41953422472673596	0.30845480709439976
space	0.1330040118817597	0.3101346749957117
apache	0.1708759866409044	0.2722812245852269
generated	0.11629681749326261	0.06799018294668213
startup	0.23945867907437876	0.7803843369438231
loop	0.1813398318994422	0.4680081149356721
hasMoreElements	0.09759062412175656	0.2482904511692843
crashed	0.08184112742576735	0.05234793355173922
cldr	0.25268053080727143	0.2842637336055199
Printed	0.1258754854313099	0.26416570910400144
DirContextURLConnection	0.14561650328741227	0.5594864740804307
starts	0.108497682310138	0.055107105882695476
helpfully	0.14318116725426341	0.05234793355173922
localhost	0.15535614592848504	0.07066560697211303
stray	0.08820540356224875	0.05931422062136737
test	0.08534861205613525	0.05234793355173922
processAnnotationsJndi	0.11141552634910183	0.6206054381922451
tree	0.19193183905165181	0.44796981220747795
dirs	0.2588569577367285	0.18909571780229037
list	0.22714062710195781	0.5350199446810647
Range	0.10150593598204058	0.300869695661499
eclipse	0.1354983284833705	0.32767455330350775
revision	0.1098256578960009	0.5135611988069175
tons	0.13556429294482808	0.39290225152544483
naming	0.11494276509480088	0.054664655355032565
files	0.17683822885975312	0.2575785312657115
File	0.2626544330302115	0.6040212701430134
INF	0.12754652391336455	0.42680086802769146
memory	0.13959119743121645	0.35534558300688973
StringBuilder	0.1462828762171052	0.3161126349503854
Config	0.18594080073241667	0.46835690327745166
classes	0.17894974199461422	0.17189698254683689
Element	0.11348361615832571	0.5035420001057775
deployed	0.14346333722869095	0.05700312414700154
Jndi	0.14174379873013368	0.2351310175059131
before…	0.13465618929827264	0.0
Situation	0.10617819425278147	0.44796981220747795
directory	0.1303108825896108	0.35360465817006137
System	0.18666220082651774	0.6764291045329288
Processing	0.25046210678146913	0.6065505020484242
ContextConfig	0.1633275355156653	0.6812879393762155
println	0.1153427682026339	0.16881421292370272
Proxy	0.0997685275153597	0.30607507811061596
working	0.10567202689124619	0.06080385527344828
lang	0.20066090212327922	0.6250269029016537
heap	0.15978446741732957	0.31551419045061074
lines	0.0	0.2335865163886786
process	0.19553285786223593	0.5333957272014227
org	0.2631805290995156	0.4855827455409857
resources	0.1972471622862281	0.4067032321736136
Error	0.093375847793824	0.27618522069324614
UnixFileSystem	0.13465618929827264	0.33078751130733014
SurveyMain	0.17435543916960722	0.48111835612923753
fragment	0.25671839750110304	0.32115314820055446
jndi	0.09064056932963115	0.2524836572038691
Main	0.07885452522547576	0.3843750615983432
nextElement	0.13323587690304367	0.5151833108408509
startsWith	0.10192690174847938	0.2704138869425754
