exception	0.5253871238665525	0.3931977546335189
server	0.52636095676837	0.7105320459224157
role	0.7757621588732123	0.9797316771350407
Bordeaux	0.4464263833894562	0.4279697913281285
tomcat	1.0	1.0
Bonjour	0.5202790884460214	0.6457904023813701
ubx	0.3067363821946864	0.6490102277633026
specifications	0.6316544818752816	0.37981357550791656
valid	0.5709711990256582	0.10109023844222019
lot	0.4464263833894562	0.4279697913281285
characters	0.7609349850632836	0.9838061724299644
character	0.5195966017775802	0.6708143076405338
solution	0.3773177667980806	0.361718330119608
find	0.35537039666218184	0.08337339252966615
xml	0.33534471708494284	0.08337339252966615
yyy	0.68329939925049	0.621786668371884
connection	0.6486017920554926	0.6118920606457675
Ldap	0.68329939925049	0.6550497734735238
question	0.08696894699605415	0.08337339252966615
format	0.6486017920554926	0.6550497734735238
groups	0.6382804702432228	0.361718330119608
froid	0.5794519701049807	0.5554957053561064
users	0.5844935422127512	0.39030744198196365
Frederic	0.8458937987581296	0.8109220377874845
soleil	0.5794519701049807	0.5554957053561064
invalid	0.7466852761627409	0.09124754626857905
zzz	0.3773177667980806	0.621786668371884
send	0.5339068801831064	0.08337339252966615
