drop	0.3992152572132246	0.24097039585413219
Add	0.2225205672101826	0.06361398797952823
flag	0.3156435278844828	0.7954507050845925
enlightenment	0.3600490813407451	0.4498751579524487
additional	0.36991658924602316	0.07101924562551301
existence	0.32168368962681543	0.44391683755393735
Loader	0.38282781183135617	0.4962797245347995
description	0.3034964517730319	0.4721390980323639
bit	0.3432235968723743	0.2494118613093169
mention	0.34679614868496533	0.48926660324539495
Created	0.31392288404798724	0.06113364956038894
setting	0.2964480801873224	0.06359697803504956
delegate	1.0	1.0
patch	0.21907821934373573	0.2286486990525016
javadoc	0.32679650740419386	0.4099929110037361
WebappClassLoader	0.5748996911043831	0.47996645649727077
ambiguity	0.19872980709851362	0.41941322422431193
top	0.36991658924602316	0.06698194990620651
attachment	0.32679650740419386	0.43119302887757827
Delegate	0.22616750407640954	0.48589664482598893
NOTE	0.3992152572132246	0.05867032108572834
function	0.3541982203498081	0.4603407556367892
member	0.3325653342255178	0.4662839243253156
programmers	0.3425176278258364	0.30389440518845157
details	0.3306586459431525	0.5480761267711531
term	0.32633481191248104	0.4488901623212804
harder	0.391126906825171	0.05867032108572834
Webapp	0.36858710925243954	0.5148217740292991
set	0.40780083420621027	0.06361398797952823
IMPLEMENTATION	0.2225205672101826	0.2748835262741164
tweaks	0.31392288404798724	0.06113364956038894
clarification	0.34679614868496533	0.47411763494749115
misunderstand	0.3577794869277955	0.05867032108572834
setDelegate	0.3489695517344388	0.4764777567513828
doc	0.32168368962681543	0.46980293017075314
full	0.30403379101280764	0.07101924562551301
