exception	0.7953580735782907	0.42157742807034077
webapp	0.5712849129218914	0.06367327547305608
INF	0.44802057619712804	0.3492714671431436
Repositories	0.4464290213471191	0.5277304739713723
WARs	0.44532070701449467	0.41353639360270333
classes	0.43210591334663967	0.5686072073664142
Loader	0.6180994801307534	0.39635001519794233
error	0.4661654238484216	0.45047787060041905
directory	1.0	1.0
existed	0.28723639540957685	0.06601621165617944
classRepository	0.5506996507243314	0.6164379547912036
setRepositories	0.45245293282437055	0.3167423996239699
directories	0.6015975029538826	0.22950527322901157
create	0.44657442165034666	0.06630655687439002
workDir	0.7699871217311501	0.6847854104068339
unpack	0.4601712436661091	0.05753038103442131
Webapp	0.6060572178297817	0.4964143192664654
didn	0.6046668737765031	0.3371698195895637
set	0.4428953253552568	0.0637328293017975
work	0.6357303634452147	0.2638565247370709
created	0.49221023270459585	0.06601621165617944
change	0.3350186798456735	0.599188368509819
start	0.32082021551177087	0.2550965542215912
thrown	0.5189549486321088	0.054427873968146
war	0.4688825265892394	0.2206052083781099
unpackWARs	0.42076840957753503	0.07509274320645973
doubt	0.28656690315646216	0.24762567321044499
unpacked	0.4670944118679791	0.07509274320645973
check	0.5690818263602413	0.6164379547912036
Dir	0.45372950138813667	0.4635639818569123
intention	0.4906539392120111	0.46046787767553327
exist	0.3337073068096802	0.05195466040794056
Repository	0.3088398745212288	0.3371698195895637
WEB	0.43846804149023494	0.22355454907528047
mkdirs	0.8145471102817645	0.16419844608956755
exists	0.7886075695784567	0.06377141150995602
returns	0.5644963771432672	0.16419844608956755
WebappLoader	0.6181714921371567	0.4176272259206257
