bin	0.3486465676603818	0.24825199776692689
Access	0.2395192326970976	0.2625134241409309
arithmetic	0.3389118492040556	0.3012408195999019
String	0.19898013924599	0.3132472340717001
Bugzilla	0.32289960269493995	0.4205699544991136
INFO	0.22468780410909853	0.1448655747518214
attaching	0.2620208912552782	0.04966288432766698
empty	0.20794377850175277	0.05339493744131436
mode	0.45509285402600524	0.19478177313230965
reproduce	0.43059657803677526	0.04966288432766698
output	0.3630797215428415	0.3450959887004912
apache	0.3427974888837884	0.05924402165021293
problem	0.2523789703818506	0.1890913552109245
bat	0.41507649098828886	0.3518701984300394
deletion	0.3376577669972295	0.26215880284162024
Build	0.2523789703818506	0.04966288432766698
Work	0.6578706364808834	0.993845352966398
context	0.3403925883568037	0.25969115876280097
details	0.41783670069889106	0.27674783497177
breakpoints	0.4028141324107483	0.24286328359775744
logs	0.39810213047842186	0.23989590425037782
subdirectories	0.3980177174321356	0.15645667417854164
localhost	0.8432032809320894	0.3942427579274541
happen	0.43059657803677526	0.04966288432766698
Expected	0.33174392866074237	0.04966288432766698
rev	0.27421667757876733	0.2547407126868826
Deploying	0.2745391249339225	0.04966288432766698
work	1.0	1.0
getWorkPath	0.6105458742247962	0.45283802486131336
destroy	0.6643684594869258	0.06356569882914932
trunk	0.4932336204803165	0.3875844918224292
Observing	0.4373992037309075	0.05587257240182493
stacktrace	0.6255306405824619	0.08017736915613068
examples	0.48617085910543534	0.30278900465719794
ExpandWar	0.5110893379127828	0.6312371982951109
webapps	0.728353698945953	0.8181993150206562
Expand	0.45373207280271755	0.6732357715177771
StandardContext	0.34363394149685306	0.30424668078942585
Note	0.25060871970624543	0.05339493744131436
http	0.411563403435201	0.2892288313892279
Actual	0.33174392866074237	0.04966288432766698
basic	0.3389118492040556	0.04966288432766698
File	0.33989333163821467	0.324308046438472
shutdown	0.3857366912930657	0.4107831874545326
full	0.4645361960366699	0.07076961016692544
Steps	0.43059657803677526	0.0918763360061839
Tomcat	0.6627950067489873	0.3189196009848863
Set	0.33174392866074237	0.04966288432766698
code	0.06462749788421285	0.04966288432766698
log	0.37031495645152446	0.2360040969852585
jsp	0.7663916746888856	0.42322732117436285
Config	0.3295023125252759	0.46258357643022746
War	0.43970566853008614	0.7059209180939392
deployed	0.3737545334155703	0.05687515570841248
Standard	0.31699123607050367	0.3235598944341428
delete	0.4973680250716573	0.10603885479222043
directory	0.43938171124515896	0.41557659326643026
Created	0.4045356993582542	0.0602533067035635
ContextConfig	0.6217936838425783	0.6149355650848771
current	0.4601214502659772	0.07224377767235629
compiled	0.43768343158283696	0.055264256903902007
file	0.7533203279472578	0.3216779955245226
attachment	0.41413576790849954	0.4295232755708141
web	0.49400163394903746	0.4377407425446747
Changed	0.3355227176834819	0.05267386548106649
undeployed	0.21937596979518442	0.05569337742459797
directories	0.36325731286369806	0.4813010772146804
workDir	0.7904820386188689	0.7415964388795437
passed	0.3468378792911276	0.05267386548106649
lines	0.4205321427840882	0.4334582197864965
event	0.35319845650556053	0.19077175055911683
Context	0.7358747640607305	0.8033530115016697
Path	0.20438778993313106	0.3593434136110177
debug	0.258002930692931	0.05764777116463015
org	0.3480486653518659	0.04966288432766698
start	0.2410008142765094	0.14856534965582036
suspect	0.2057685938303789	0.06012622159114566
Dir	0.4493042036994592	0.5095050126938945
deleted	0.5266501573443063	0.0540779515559023
application	0.4612906514808922	0.24170627399042857
build	0.48850769691637946	0.06093746900704165
regression	0.43059657803677526	0.0918763360061839
catalina	0.8566991865412719	0.7841914158149403
variable	0.33174392866074237	0.4715863615953662
behaviour	0.6285921766074748	0.0918763360061839
step	0.06462749788421285	0.04966288432766698
JRE	0.6285921766074748	0.4715863615953662
Catalina	0.3293772771849876	0.6133201388380815
base	0.3316883997243415	0.28295362322093154
