rootset	0.21411553439511097	0.3208852123112203
jmap	0.16054970763955323	0.4711229885089319
lib	0.17048160502319243	0.36351994261424586
chains	0.190270915815682	0.2236808948111146
tomcat	0.14904584386971895	0.37394469403426417
xerces	0.3732321410929544	0.16156319474051525
loader	0.23916070844901663	0.4834467695656069
objects	0.1306345936320695	0.37689974328745873
Click	0.15518269542376556	0.1036113682783224
Manager	0.20411367850299283	0.9567247760839755
Digesters	0.1449617513091702	0.32815657743522525
loaded	0.2431096839154783	0.08338979277262204
reproduce	0.2129858634577212	0.06312789566958119
reference	0.1624725522694573	0.34303859191243175
apache	0.30791913348374395	0.4695200026190539
startup	0.14064088304752845	0.4680308533151791
stuck	0.13380664306063997	0.06849345356390481
SAXParser	0.3474438721215534	0.8497431906613592
jar	0.17037962187827624	0.4328104902554768
List	0.15086856882972474	0.3991544353611975
Verify	0.08689024629003599	0.06785674078726854
leaking	0.08689024629003599	0.059610976482624776
digester	0.14790062801354237	0.5832349245815687
doesn	0.13976816714870885	0.42059869953384793
field	0.18451358481607966	0.6040624659154794
util	0.1564150559166543	0.4470239332387192
Web	0.23948560170605968	0.40535163240438904
inspect	0.15333857109360885	0.059610976482624776
Lorg	0.19540381640071902	0.5672101454549079
xercesImpl	0.1593015855883034	0.24856186855564727
Steps	0.12073151005666456	0.5205094006714873
jhat	0.08509087386184101	0.23952475564040793
Tomcat	0.26777275188759075	0.8562568051015134
memory	0.45192933181197564	0.7870861441463946
Config	0.19419127440365333	0.5941977170034165
classes	0.14647303418530566	0.29102903631703997
Element	0.13447721313189806	0.3093611380428206
Factory	0.2378559056251023	0.7676530851923116
Upload	0.14913867082627988	0.4550702334106518
Loader	0.08566556159259758	0.602143478082654
Restart	0.1499380696966565	0.06785674078726854
ContextConfig	0.2620586911913326	0.5883182350278605
running	0.08689024629003599	0.06946172532259769
leaks	0.15518269542376556	0.1476806395191988
leak	0.14619173908454158	0.1898991571951406
WebappClassLoader	0.3438467978353038	0.8549634310202929
file	0.151391296493427	0.33074448562136727
webDigesters	0.1373016179955575	0.31951349956258634
web	0.1468524245000103	0.3361625178173717
array	0.1373016179955575	0.28718908996649256
Create	0.18858494192903602	0.06628468346604813
Digester	0.3011604092856595	0.724776832218946
verify	0.14969524866726755	0.06946172532259769
dump	0.15333857109360885	0.27248063189292104
jaxp	0.142438223746809	0.3277381346814171
Webapp	0.26088996513583096	0.4226581831734609
Context	0.24627934893736333	0.6052663600192599
factory	0.1912850348482138	0.3816478475134866
Impl	0.23829731181929004	0.6564776346730921
SAXParserFactoryImpl	0.13965182541522242	0.39919360655055475
chain	0.12121461518130752	0.3860976004772911
Applications	0.22169465960061263	0.2990511386284571
org	0.48370795783756676	0.5710219857670799
loads	0.13750101144004437	0.21976967360901625
war	0.15122893230723147	0.42603063712349987
Overview	0.1437542594776177	0.2772660757871266
message	0.08689024629003599	0.20636043544596241
application	1.0	1.0
refer	0.13503441391957105	0.059610976482624776
bytes	0.4026370989911775	0.19492042988289926
catalina	0.1931658155538613	0.4515373341711801
Find	0.29404193976371334	0.1036113682783224
Undeploy	0.08689024629003599	0.059610976482624776
SAXParserFactory	0.29774850594062385	0.6262668847719891
