Maven	0.3476741806729863	0.597592324386837
Cli	0.20209475684704564	0.5977879917682731
doMain	0.08690792185768217	0.5972168675924341
LifecycleStarter	0.25598954077823594	0.5979369488198523
Delegating	0.134063934739783	0.5980240098758963
tomcat	0.3843914165172845	0.8899227742291048
doExecute	0.08585478935746355	0.5980515174772727
Builder	0.2108388005421159	0.598065559516946
codehaus	0.16535989397378717	0.39672559025627424
buildProject	0.09178259304499481	0.25832023313313673
main	0.2946101247839286	0.0897074755425508
invoke	0.18142319015200725	0.08542231124293594
conf	0.1643986011150266	0.48201484171188863
Manager	0.18890510102310037	0.5980635154197881
dir	0.18389075860360624	0.55450992990299
Accessor	0.134063934739783	0.5980161538285279
lifecycle	0.1399158286326827	0.5733882849311346
reflect	0.2854452135655022	0.0821464267167412
Container	0.13199499057854885	0.5979585763742435
singleThreadedBuild	0.08618857068731735	0.5778855126011684
java	1.0	0.5646417748994365
apache	0.25654033412172644	0.575312672607697
Build	0.25683535923560513	0.5977415213327438
startup	0.14543579134238227	0.5434505185421568
embed	0.19344716277861862	0.08666740423994108
generate	0.19404227715626868	0.0934139892107623
Exit	0.1900916092844207	0.5964742454307965
MavenCli	0.3241512306520698	0.5969865039505658
NativeMethodAccessorImpl	0.17894199849832784	0.5961401000785775
DelegatingMethodAccessorImpl	0.17894199849832784	0.5946608908082002
cli	0.14031482003853638	0.3259583298741832
Mojo	0.4578255665876522	0.5871157661639712
goal	0.15225446930764241	0.5642405063055955
Log	0.11053460279934561	0.4354964391584645
maven	0.4399140208906792	0.6888003369318233
Lifecycle	0.4899394022720835	0.562704872211091
Method	0.4539922936113686	0.968152456844679
execute	0.4036420751897182	0.08109440665226295
version	0.19646893156369077	0.5874072265143662
Code	0.1125823387065625	0.5347020657905132
Project	0.14980713546724939	0.5788658560812115
util	0.1425003950331738	0.5421653809496617
Enhanced	0.15467519026771562	0.08107869500478629
MojoExecutor	0.1827292556940161	0.588003981503891
Launcher	0.4319111910550043	0.5975050535849448
Module	0.14359121337917438	0.6138693778411607
LifecycleModuleBuilder	0.2117441158400753	0.5928686665598168
launcher	0.16930643166097495	0.5951572177540604
NPE	0.27789413750432856	0.8884476654059902
internal	0.2574295144065406	0.0897074755425508
Execute	0.09089144873275486	0.597972886819756
classworlds	0.17955930348088392	0.38408745888935
launchEnhanced	0.09297437635534062	0.5980712674942468
AbstractRunMojo	0.2556823222529097	0.598070658642515
Starter	0.209240493098645	0.598047319341749
plexus	0.1783969678670422	0.56011380389576
sun	0.1757875074427831	0.5334976375199578
Executor	0.13249010879083428	0.5979111169454095
Upgrading	0.16394545846508726	0.35172537118939035
lang	0.1275432079464338	0.588678290810356
startContainer	0.08612373747496659	0.5974461034518758
Impl	0.2542769344784807	0.5919681193444403
org	0.2038092369958363	0.5558999819098446
executeMojo	0.09238022776559832	0.5783868656215684
start	0.24262028155164767	0.34584987521079624
DefaultMaven	0.2544282582561907	0.5345988415539736
launch	0.21275152872229489	0.46405764672317634
Base	0.13249010879083428	0.563004942215423
single	0.1559594198972098	0.0897074755425508
plugin	0.2649761390846296	1.0
build	0.15520581715164766	0.08542006974134454
catalina	0.2086940091592852	0.5676713032681766
LifecycleBase	0.24271743336584012	0.5811633503266643
DefaultBuildPluginManager	0.21384953794396414	0.5935799153326952
Threaded	0.15264954925804608	0.6012815517055786
mainWithExitCode	0.09297437635534062	0.6061254788518523
Catalina	0.19238192476159313	0.6271234680216085
runs	0.15095592981245246	0.08666740423994108
Main	0.14815172656052086	0.6506283531419411
Plugin	0.13990179702863648	0.6926920839999818
