webapp	0.299574633348396	0.1978659480369522
couple	0.15723593712894063	0.11571714143524477
lib	0.23051571818659466	0.21061605637842615
tomcat	0.7388181653366263	0.5596947800931873
claimed	0.11643483415454615	0.02810322284144986
simple	0.48361861284680724	0.044035000926971095
main	0.2151695802441974	0.03695420542828613
accessed	0.5513722399687411	0.02857589697516155
changing	0.24325785268549788	0.033832108683849345
ater	0.14742534166349813	0.19441579847187135
properly	0.1098252272016768	0.025438116347513997
java	0.20075581534643538	0.18071668885644274
trivial	0.15945016970219023	0.034458119996795704
Remember	0.09174744709842765	0.02841361900465676
find	0.1992445195199822	0.02810322284144986
reproduces	0.16043454754590755	0.028411209423066717
jar	0.3030524643602049	0.34232070203090975
details	0.17589941732409592	0.12614915680047695
jre	0.16813925722132994	0.21827475577547464
bean	0.23642106154862294	0.1897648087948293
order	0.40781408010285713	0.38077828372596256
localhost	0.1648757202314285	0.20122526825411574
work	0.18369210637214617	0.026957388273417034
drove	0.13167696525663564	0.028855264995222014
remained	0.23158643531961237	0.031057152794468745
sort	0.16894813711055323	0.2032211753228762
loading	0.1816562313446031	0.02889695782107344
strange	0.316196798389064	0.042741971747646254
Errors	0.11181209309764265	0.22695296497753806
folder	0.12972680948658888	0.2291473607366158
nuts	0.23512460477379296	0.13382855366288743
WEB	0.18463728215245687	0.1940995238479446
success	0.20954885402591736	0.20825838784941794
determined	0.14971286163272438	0.02857589697516155
attached	0.10425088476473503	0.028411209423066717
http	0.17035325350945796	0.031801191402305834
happening	0.14883208169138118	0.029249486931908753
involving	0.16940238773927363	0.027041745079664795
changed	0.1466178400438844	0.025438116347513997
INF	0.20820856927688752	0.12811935611885197
installed	0.08885317872574418	0.028001049097241115
virtual	0.20019553292672207	0.030643806822542752
access	0.34425347468442913	0.3590037096039288
Kubuntu	0.20019465115692245	0.13003839590670574
ROOT	0.1838931604537163	0.2007828737068363
configuration	0.1752108622105953	0.19641974523690586
jsp	1.0	0.7973265967523916
session	0.255860105874822	0.3475645409076065
eventually	0.16328060503880637	0.025438116347513997
error	0.8058518783724457	1.0
matter	0.0903470242381968	0.20412031643466133
URI	0.2255353120518876	0.20818289447092153
sun	0.18656268638280388	0.23392262846518455
Created	0.1681000943253868	0.02685642382407721
Bean	0.1276019904152902	0.222833118059218
workaround	0.09894485708910261	0.22797090694110686
attachment	0.17796833658382077	0.18381098289251702
scenario	0.16844968682273254	0.1097497577733322
reproducing	0.15323592927411475	0.02685642382407721
restarted	0.15250333992084106	0.027551328175584294
managed	0.11643483415454615	0.03147980903526412
browser	0.22161046266633955	0.1357648498928516
installation	0.19612684139631562	0.20760628498127587
initialization	0.17603206112835465	0.21109878929975945
place	0.09736620293601024	0.11545715286752993
lines	0.1592885765419905	0.12381465148707657
situation	0.16873441203058429	0.19265321090414478
didn	0.0968519335472827	0.031801191402305834
Def	0.2825561457559013	0.18312566732603858
restart	0.49397690726684795	0.04052574419493103
distill	0.1992445195199822	0.025438116347513997
browsed	0.16125024825015793	0.029696048883740656
change	0.3063459188204498	0.3451817613330296
reproduced	0.16812801935594912	0.03601629045091619
replaced	0.18437498613159495	0.027551328175584294
Error	0.11181209309764265	0.1777432341397658
consistent	0.15652533886067682	0.0362532962325753
NoClassDefFoundErrors	0.16417423115321772	0.2118356436016318
sample	0.17356528756470074	0.12959058878849294
stumbled	0.16835009267606768	0.03216139903725195
happened	0.09248147107812904	0.028299987242977637
directive	0.18185136616715558	0.1985017162313012
recreate	0.15865592250174468	0.027041745079664795
oder	0.18377598532576997	0.115510244178319
useBean	0.18103148964927662	0.2037645413578737
application	0.1964397608424266	0.11422209132887944
NoClassDefFoundError	0.104912983066213	0.20160622908383105
bug	0.3114273629293179	0.2904867471387396
machine	0.19612988527617997	0.19814858069667554
refreshing	0.19485567605754564	0.037986708940869925
succeed	0.12593428584997107	0.02682707686649864
fresh	0.1865564934399295	0.030643806822542752
returned	0.1466178400438844	0.028001049097241115
showing	0.1723165178318157	0.030249620002999363
simply	0.16685372527187933	0.025438116347513997
