App	0.48814652859096314	0.546844976331168
exception	0.22629617592974058	0.18172303664711761
APP	0.27186544369593896	0.2738160211810706
Memory	0.2176484984848939	0.26610178433345333
setProperties	0.21801488041083383	0.27958073150873136
Edit	0.12054601169497908	0.1690123980631255
ActiveMQBroker	0.22033551910582613	0.31556441301241805
java	0.9479293345619663	0.4805591319567912
quote	0.30212869494731226	0.04978498493778661
Endpoint	0.25789364738819176	0.3014582466095402
physicalName	0.20678853597087726	0.28951686211604816
xml	0.4469269381695387	0.5260957703900407
allowTrace	0.2733763514461633	0.27826303057899904
jar	0.37592804147532444	0.3706669493786066
Pool	0.18031851616045672	0.29750756414304913
Embedded	0.20608809818407517	0.05064873605154883
defined	0.21998894686773168	0.05070244452170937
Deploying	0.1740169974526535	0.04978498493778661
UserDatabase	0.1874557322378554	0.2687145249539849
Configured	0.18087567230458104	0.060364294237066254
MQBroker	0.19437790873054558	0.3565316569504502
folder	0.33205207619371613	0.587115918845037
util	0.3602280453624568	0.28424541225561617
processing	0.2747978741227985	0.2629666122604633
Coyote	0.3026432264452927	0.4389867454828322
brokerName	0.21666504995871894	0.24786811911630843
Link	0.2922719958814608	0.12217495089644875
Stock	0.22726517027026477	0.37812743103689433
websphere	0.21604262846305475	0.17085621894450573
Processor	0.39694121942709953	0.4462832089781164
access	0.2049702103354247	0.3200324413978447
concurrent	0.19923083766484143	0.0567646394126453
global	0.3316416931271741	0.058569742223605496
MyTopic	0.35337283632197963	0.3598140659539074
NIOConnector	0.2716329114190645	0.33345460017999856
comet	0.24562776414555054	0.16125375276793696
HostConfig	0.32030099326976025	0.43086016067484223
Protocol	0.4092475991473816	0.6377088485500384
Queue	0.5602950331141435	0.3137053075980481
redirect	0.20141213562349022	0.05070251518761302
activemq	0.609727123261569	0.5885165055393989
set	0.5196260001767211	0.06120229347327658
ActiveMQTopic	0.2374898114049935	0.3452659697898697
manager	0.21085885942736948	0.3021775431955619
Connection	0.38700713312736024	0.5577473571507408
Undeploying	0.1295997471972721	0.05242981226260652
started	0.2870320477216792	0.06120229347327658
broker	0.5017674050970348	0.35177776992098897
QUEUE	0.22312131263611032	0.2600004331375438
sample	0.15096018655337792	0.30222083096150437
