performs	0.38272176591358614	0.07602577539014678
NPE	0.36453978789344715	0.18448677543468794
impossible	0.3926612167323382	0.08525747668752175
getInterfaces	0.3506366559347408	1.0
Service	0.5050516505649304	0.5937837057452844
Factory	0.352102164564749	0.39779901840777504
check	0.3779565759438356	0.4592048078817511
serviceInterfaces	0.21104808250582066	0.5879207781103133
ServiceRefFactory	0.5167936405631954	0.5094570270963571
Interfaces	0.20897634366735132	0.7937190372390103
serviceInterfaceClass	1.0	0.6136666444112481
service	0.9853832423054832	0.7262017196138946
generate	0.3660119604974854	0.07602577539014678
