webapp	0.37753851200338595	0.2807412277119691
tested	0.37860052710575953	0.06456382375234264
reasonable	0.29947110594413634	0.08509798674894442
happy	0.3174679625183712	0.0679875563573876
conf	0.34965749524797074	0.06456382375234264
undeployment	0.4119174952629396	0.3611610910590362
deploy	0.3890271792667804	0.06939121945957648
appname	0.3299884492048853	0.05971788543785573
xml	0.7238441071909625	0.5062830096627762
preserved	0.314590396878971	0.0679875563573876
lost	0.3052143883306895	0.08380099992594417
context	0.3056095318338834	0.7001826130625184
tasks	0.37943848080952486	0.46294377589892877
localhost	0.34965749524797074	0.05971788543785573
issue	0.29947110594413634	0.3978850792460329
version	0.3436927961427787	0.5757996475784568
TCD	0.6328111723613432	0.3859140510340627
Changing	0.29947110594413634	0.05971788543785573
files	0.3299884492048853	0.291450678930739
replacement	0.36616908128177783	0.5751373044414233
Automatic	0.18910521330644373	0.4943008787803932
server	0.18376972616085216	0.2379833210178941
Tomcat	0.5459628165097978	0.9598490224129236
deletes	0.31702530358454345	0.5258032064842185
customized	0.584626162779714	0.07004959742447293
code	0.21300519598089662	0.33165833013740165
bugzilla	0.5674412643403073	0.3978850792460329
Mark	0.4043428218645197	0.763501132670862
WAR	0.33536649314851347	0.5034363782200671
update	0.246572591334737	0.07939247570864902
appears	0.37966116321001303	0.0632844767744158
file	1.0	1.0
causing	0.3080141368194063	0.06688484926632972
uploaded	0.3591477305114391	0.06769315943152648
redeploy	0.17974463360375786	0.06939121945957648
deployment	0.6154799800337089	0.46872742932986383
Thomas	0.4379297719334394	0.6274156481268928
opposed	0.33642935167486115	0.06320798180528332
manager	0.3739350729329994	0.47447882337742087
ant	0.21958395477234807	0.45584875367278616
replaced	0.8856243341659015	0.08706470710483073
automatic	0.32405376406274644	0.0679875563573876
war	0.31346987433740964	0.46557125256936377
Hmm	0.24443239076795317	0.8287300680846676
suspect	0.3474921976504127	0.110741356046983
command	0.4429675274529404	0.6404130366111511
deleted	0.3713932550678937	0.06544335939319103
Reply	0.37623818808300985	0.7072081278255918
behaviour	0.5674412643403073	0.08509798674894442
Catalina	0.3555492551960507	0.4772808866180564
open	0.29947110594413634	0.05971788543785573
