exception	0.25129674745019276	0.13898891154845497
JVM	0.18344219377957255	0.048958960187746724
TestXxxEndpoint	0.7008371398760764	0.7794996856697697
called	0.24673378388961753	0.04496694403818461
Address	0.16086908830043153	0.41007949959605755
Start	0.4726845395719893	0.3792204328414044
tomcat	0.24011922911437247	0.4077522425599998
Eclipse	0.23435504358475095	0.5303483277681765
Internal	0.41888501629581765	0.24124954775738178
binding	0.17915529622191786	0.06909874028373329
observed	0.2572406124707418	0.048713363165470654
Mapper	0.542963155813558	0.6683698261459348
protocol	0.35768487406824623	0.3177214617329918
Init	0.172717595715138	0.21487654103660728
bind	0.5668833389653094	0.058244147617565224
java	0.5057404691165525	0.21828079163177339
copies	0.3687737763087871	0.22032340744604345
apache	0.3328250251673234	0.6604061055198839
Endpoint	0.31716079237241135	0.4810434536662718
Test	0.6922320044459679	0.43328152616267573
startup	0.17915529622191786	0.3946607568979701
property	0.26082636903876283	0.13266513483885767
net	0.23091347346446114	0.06053497455314418
logs	0.1656600904764058	0.14147111629066605
MapperListener	0.5408832042183052	0.5585627601158848
Tool	0.42846991459293426	0.2798975930128692
invalidTransition	0.14897672064902012	0.13301864520745774
happen	0.30608954855812	0.05671372988641927
init	0.29866682537571326	0.23557991797215314
test	0.8969954830438749	0.6420285362020088
occur	0.37127253410795974	0.047895637603217356
Lifecycle	0.7081002656697296	0.6826117020103251
testing	0.14862435537187155	0.046727711654354465
Handler	0.25364105761848504	0.44012499740408795
thrown	0.25100931504762125	0.047958581400010955
failed	0.7664828526594977	0.06670816760618958
startInternal	0.2651804850980641	0.14845753556727362
click	0.42846991459293426	0.04496694403818461
entry	0.22441517457513951	0.14290409991086084
tests	0.2292845514999612	0.14513344484065552
connector	0.7275251216750616	0.789199436834572
util	0.44024846014396257	0.4649593753628973
port	0.32137902533879803	0.41007949959605755
TEST	0.25476860555024733	0.2080664280772243
failure	0.7463701306012345	0.7283882353753967
stopping	0.32137902533879803	0.047958581400010955
External	0.4164887152280942	0.054522419646298836
invalid	0.41364670278317883	0.10409608998859156
attached	0.28551970593602966	0.0469525955493008
succeeded	0.18885327839624566	0.047958581400010955
Connector	0.4683080074589069	0.3203081623220605
protocolHandler	0.40022854584274975	0.36744559500589674
Bind	0.30865024546568515	0.16539903617265644
Tomcat	0.18885327839624566	0.21451545284795095
Listener	0.41464413450519916	1.0
log	0.2659295796762518	0.22534977718647695
Ant	0.39672278182849025	0.3946607568979701
unexpected	0.3305084227110209	0.05806192330090123
mapper	0.35304281844498575	0.365355481175704
error	0.28292809061877044	0.2215231782938622
accidentally	0.3270560751981637	0.04496694403818461
stopInternal	0.15177742662956833	0.254507570846742
Created	0.2592919349522703	0.048944937793569517
running	0.4236166938174423	0.04959877554560376
button	0.23435504358475095	0.2798975930128692
attachment	0.27076501753767007	0.22525220364265408
testStartStopBindOnStart	0.25712854719105455	0.3704394728253892
INITIALIZED	0.3214928515678575	0.3521475880798903
parallel	0.22086246098547305	0.22032340744604345
Xxx	0.22618977091200018	0.4049467407747615
normal	0.210050229900484	0.05806192330090123
LifecycleException	0.2356591565501524	0.2046021552533132
set	0.22466779809655177	0.05104862146089055
occurred	0.27365792102069986	0.05671372988641927
org	0.6171192791406711	0.5467206385605622
start	1.0	0.9649653183558901
BIO	0.4534709770592778	0.4049217560362652
started	0.34800183288528436	0.04496694403818461
transition	0.4345259365110526	0.6434727731864782
Base	0.3992346547349782	0.23952064852968427
Exception	0.13826563350139393	0.14111838601574025
call	0.255304647345207	0.1520369006214874
single	0.2270033384100126	0.049380695924514176
mapperListener	0.1467245202360217	0.23588780052645314
txt	0.2386704178854031	0.22903660312184423
component	0.4227582383175799	0.27765676964525726
bindOnInit	0.28285608464699113	0.12628082380120786
catalina	0.42861878204167325	0.5615649405162629
LifecycleBase	0.45516160468657163	0.23144662199393373
Transition	0.2261427140059858	0.23931591389640228
attempted	0.2344378504459283	0.048958960187746724
runs	0.2817653749085176	0.04809231834856098
