codes	0.38196533357822315	0.1683888095563631
access	0.30024918315411697	0.30561879242986
TLD	0.2326163218075936	0.5101880643789167
URL	1.0	1.0
protocol	0.35758982542326745	0.46666683768245315
file	0.446488300402862	0.6858169874087822
common	0.2738331940825859	0.08187611499701337
web	0.3145414564755599	0.49200213544385263
supports	0.2605269915541657	0.06654322714121322
jar	0.2508726452706146	0.5078274278755742
handlering	0.2802186613469142	0.09653647998949219
based	0.435201743041476	0.06136443357799418
Compiler	0.302231621996435	0.3328476545626484
isOutDated	0.3212218904607373	0.21742824856403695
method	0.34606360919380824	0.2064213987760055
JSP	0.2509095463982399	0.8245877794209124
target	0.1733038741989992	0.5607181721011228
Jasper	0.24837218504059072	0.5279952583594056
provide	0.1647882205727294	0.09653647998949219
located	0.2823543372877526	0.06498245996332806
files	0.2595742526101293	0.05554056407122057
Dated	0.1927664184523621	0.05554056407122057
recompiled	0.3784935475793967	0.08269224438478884
party	0.14700386515197963	0.4623201903040118
applications	0.17937514680753458	0.315512480775478
relative	0.14012722941124325	0.08187611499701337
