Context	0.5851839866811723	0.5382627376280281
exception	0.38710953594121844	0.32803238458751166
add	0.30554142877379525	0.07332694750122286
don	0.3798941388392893	0.07679712739453434
Listener	1.0	1.0
HttpSessionListener	0.39346328523894764	0.5313531619710002
instance	0.3787266194935762	0.5750049446884771
ServletContextListener	0.39337253590814564	0.5534526203909993
listener	0.39147749552822764	0.5248989045311032
thrown	0.44665343305257166	0.07332694750122286
Http	0.31510923367893784	0.6003063272304757
dynamically	0.3802036533211957	0.06988077304475816
Exception	0.24958074057977428	0.5467402277653046
incorrectly	0.41117834092514327	0.06988077304475816
ApplicationContext	0.33561843349421094	0.5248989045311032
checks	0.3877350164958453	0.35634463919072235
adding	0.3427775576337451	0.07679712739453434
Servlet	0.30554142877379525	0.57400025591584
finish	0.3654914167018398	0.5382627376280281
Application	0.3394431712902594	0.5447797764426029
successful	0.39178198231938316	0.08371348174431052
addListener	0.36336989760045735	0.6416659800010786
Session	0.31510923367893784	0.5447797764426029
