msg	0.6581544730272078	0.4829741744630773
cluster	0.4991361689491139	0.4501850212111472
Tomcat	0.5159909323797475	0.7187845505221788
mail	0.6581544730272078	0.8775414111930407
tomcat	0.5963441664744631	0.09950197349332157
session	0.5206202402379393	0.7214301368976174
sign	0.5263877691326504	0.7141822152226301
discussion	0.4352814699384534	0.5107605381119823
mailing	0.4352814699384534	0.9677948882836915
moment	0.5782453872382606	0.9270167193287122
Entry	0.44432881763119403	0.7308871683699855
apache	0.6018192654435468	0.11007405817698698
startup	0.52069734009252	0.735987107454859
SingleSignOnEntry	0.3332389127941865	0.7536372527398215
action	1.0	0.5573028031392708
html	0.3644628400503564	0.8775414111930407
cache	0.5846324106485573	0.8120175361820426
ClusterSingleSignOn	0.7644825987659261	0.7629964874774923
org	0.6202500698724257	0.8399684626564675
start	0.45906462713191876	0.09950197349332157
Cluster	0.6345657972812706	0.7951337687981092
archive	0.6202500698724257	0.8399684626564675
list	0.824776289742819	0.5107605381119823
performed	0.49037423429253807	0.11594473299500578
sync	0.2972701435567596	1.0
users	0.6018192654435468	0.4829741744630773
single	0.5184150027860656	0.10514041865794314
nodes	0.9088512283305447	0.8698765122958632
Single	0.6394875425045672	0.10514041865794314
online	0.49037423429253807	0.13238749249669
http	0.3644628400503564	0.11007405817698698
Sign	0.6345657972812706	0.7116849454345529
valve	0.7410018572189692	0.7130574377652463
replicated	0.3305265839891909	0.11594473299500578
