Tcp	0.3142771147390422	0.31951362962900476
cluster	0.8554847738532126	0.5425148960079039
contextName	0.4579576127262502	0.6896750829279505
getName	0.4292716552667855	0.4427998206953722
Parent	0.2047242557748755	0.2417898551150683
getManagerName	0.35150241079108674	0.39065404302799706
String	0.4960192994475663	0.5092155920195706
Manager	0.5741038553826675	0.28794100647876575
Simple	0.2923850273067655	0.07156641532375871
result	0.17127748930714334	0.20460581257014604
correctly	0.2999504035506767	0.07156641532375871
Container	0.7133259692561299	0.7265679008548217
web	0.4192629683380759	0.5077387074955322
clusterName	1.0	0.8905471997394828
context	0.7561632186162374	0.8908804677738945
host	0.6082876828593179	0.5762513080633023
checked	0.27190541864372897	0.07156641532375871
indexOf	0.2743760317791874	0.20697252037823657
Engine	0.5029641709634198	0.6830502305079926
HostName	0.3690835666641258	0.31441972379134686
doesn	0.5021270970126721	0.4696911017172041
Context	0.32898946725705364	0.31751290728259446
getParent	0.3302222677086233	0.400591176836273
manager	0.8491606445578571	1.0
method	0.15884539075750942	0.3318553837145732
getContainer	0.43932949308092556	0.5435967640243662
level	0.39889594401371853	0.7551126953404829
work	0.4121688646498743	0.4052062778472594
format	0.2756552894450495	0.2965450305791953
Cluster	0.2955438082314916	0.4539633340152242
Host	0.4341201745190137	0.7456283540791722
Clustering	0.40087261902480337	0.41926618717496184
version	0.493844183908306	0.5497062745929706
application	0.2881111026508462	0.4000578679576689
SimpleTcpCluster	0.21376803498724586	0.3335054400262459
clustering	0.2683014650784657	0.29696695475335344
