ContainerBase	0.3153519011135443	0.3811150530870545
Task	0.26816438361356615	0.2805531768971329
Support	0.12346442484509398	0.23913445064394293
Start	0.13354467303548337	0.28418557313082937
Internal	0.26570241453406723	0.05179563313415255
StartChild	0.14648448938879172	0.29315661871785326
Hash	0.15470703316473078	0.27449969169911165
Apps	0.131472621281127	0.2700416871746638
deploy	0.1951743902563198	0.04877525122219689
multi	0.17947687210226276	0.19866502170801398
identical	0.142856675924134	0.06185808206939962
lifecycle	0.1336178833072385	0.14760218257025576
Container	0.178730661210342	0.26925287750457394
java	1.0	0.5218005021699679
Execution	0.17134451663600903	0.2857656261006109
apache	0.14246565567508582	0.279176922207669
fine	0.20409903968990256	0.04579832566853938
startup	0.20046091309134156	0.3650688158939174
innerRun	0.1345647078209859	0.28670370624133873
context	0.18442082421831063	0.2624839442786904
fire	0.17159545097823786	0.2976272322847614
Pool	0.1280352416485655	0.29417075693120565
ERROR	0.08747378436640538	0.277868416648517
Sync	0.1939928666419277	0.28530034512687863
Child	0.13802387504836963	0.2666481570373577
fireLifecycleEvent	0.13481931799607066	0.5103913518170258
StackOverflowError	0.19381921393035134	0.6257989471908306
HashSet	0.17467610376099807	0.31623126513591904
deployDescriptors	0.08747378436640538	0.2820735063757383
Lifecycle	0.4162487851287964	0.28193725825207866
thrown	0.1694517678733555	0.048738463074847485
startInternal	0.13830595726475478	0.2573196509142533
Stack	0.29010669887650276	0.35365818404339167
core	0.19131161700402877	0.22541149070500305
util	0.3341784802426751	0.5906443150728463
webapps	0.18581954664714775	0.06665100757230066
starting	0.18729336792436438	0.048738463074847485
SCIs	0.1713057731394826	0.24543419188558763
Cache	0.1748142831850838	0.3798189810730685
Tomcat	0.18430646470844417	0.2848779657116557
works	0.20409903968990256	0.04579832566853938
Set	0.15943870890968223	0.04797867797027992
waiting	0.1632247969259764	0.04579832566853938
Config	0.4347759616531871	0.7986483702919774
automatically	0.17433816385213924	0.04579832566853938
concurrent	0.23353637885637782	0.054085549417579516
LifecycleSupport	0.1824781300332432	0.30169272917831863
Standard	0.16561796723672173	0.2947801295370182
error	0.1816231815934007	0.2917522947075552
Overflow	0.14859902143819995	0.546708946773134
ContextConfig	0.21164638196485436	0.31886267194677265
descriptors	0.17341667695199156	0.3543535605317494
Entry	0.16799047982209236	0.31595085947899576
file	0.18354313659000046	0.3009991400972259
Executor	0.1821667791642121	0.2929366091736915
FutureTask	0.3457939525662227	0.29815113970211404
web	0.17433816385213924	0.3205358484989423
HostConfig	0.5351380930762982	0.5090346385785505
Worker	0.18116473479824471	0.28500336849647306
Caused	0.13948643751156262	0.04729583068587474
Descriptors	0.131472621281127	0.21653605422809538
lang	0.17856607506910024	0.8190405553491255
lines	0.15298942248115477	0.4319231836688051
ExecutionException	0.12579997221298916	0.29333590628316053
deployment	0.18848518370150477	0.293084291045265
Context	0.22257012898674672	0.3316611805898206
innerGet	0.1345647078209859	0.29152418613682046
set	0.16428845415806836	0.04654325522493815
org	0.13838306285357466	0.37336984849610994
start	0.2749743358199182	0.19387279846209984
populateSCIsForCacheEntry	0.09058248513675586	0.2812636645363091
Error	0.33134844286771387	1.0
war	0.17401374940180067	0.3068855393420682
Host	0.48233311228743725	0.5075222281708452
thread	0.18699637761537866	0.2907288413966811
Base	0.4166720482452345	0.22981840757921532
Exception	0.10344170596827426	0.32334108910974907
Thread	0.3771892036439751	0.16150104651919855
call	0.14648448938879172	0.049506186787342234
lifecycleEvent	0.08747378436640538	0.17072317158811887
populate	0.15622402014725603	0.059654640950716334
application	0.18430646470844417	0.31880078409234697
setStateInternal	0.08312052153466473	0.05179563313415255
StandardHost	0.1908290783876205	0.25154721366735033
deploying	0.3076851634269581	0.05173846456999666
catalina	0.24950579313002233	0.41444056957118147
LifecycleBase	0.37054065640463685	0.2990264437438322
Event	0.1771912684589792	0.2992831674520289
setState	0.08312052153466473	0.3053694224203901
ThreadPoolExecutor	0.24997377101388168	0.3307784710262786
complete	0.15154106761652406	0.04808824195196635
runWorker	0.08373197782954671	0.3571458862999589
deployApps	0.08747378436640538	0.3876387709530474
