add	0.6629898105525179	0.08437454487654651
Missing	0.385900527583055	0.09602795913204157
comments	0.9386080769871785	0.9302815285310988
attachment	0.6629898105525179	0.5565536193468836
deprecated	1.0	0.08437454487654651
missing	0.6502441757695572	0.09630024955551128
details	0.6684067053352764	0.8793329974647058
deprecation	0.7720664171352396	0.3964211444344007
Patch	0.6684067053352764	1.0
replacement	0.43066783875014863	0.7619326236028808
tags	0.7140021683167017	0.8291028935623233
Created	0.6502441757695572	0.09630024955551128
