container	0.5364866291644337	0.406507381405985
MbeansDescriptorsDigesterSource	0.5072830714359005	0.7453115566225198
tomcat	0.416302302691814	0.5541890722517707
lazy	1.0	0.10281308022796085
session	0.8259877966775778	0.3474863314018489
StandardSession	0.44019868533864515	0.745836947935034
noTldJars	0.43994374929147656	0.7461272653611315
Config	0.29000863808259014	0.7462842965762944
RealmBase	0.45182934737586816	0.7464716726092018
Standard	0.4940529546767492	0.7464872177068688
Extensions	0.5445898527940176	0.8647598028613005
Tld	0.7417769423800205	0.7465658710900336
Source	0.34155526711291334	0.746709222227118
Helper	0.43994374929147656	0.7471311548842925
apache	0.5884136562812319	0.4003297553525268
containerAvailableExtensions	0.4320333295701046	0.7831715437020639
startup	0.4353839721183206	0.5151546669958387
ExtensionValidator	0.43321470764456904	0.6176625940919944
Digester	0.6159064964238232	0.7484847549664994
initialization	0.5638581908670536	1.0
Descriptors	0.5783123579119628	0.7528522173934388
Realm	0.516736811619014	0.7579241317770576
digester	0.5158377558966919	0.7341606623585106
Context	0.4654880082533656	0.744364981897208
sessionContext	0.4350249598713015	0.7426599811260647
incorrect	0.29230275053909177	0.10281308022796085
org	0.9889922244331432	0.6930680081216971
initialisations	0.5083707176657625	0.5277570116306113
TldConfig	0.45182934737586816	0.7463641416607796
Base	0.5093984966648935	0.7465857851450894
modules	0.4899741624123379	0.47947542561635964
Mbeans	0.5570459552726641	0.7468245145000083
Extension	0.5227096401710573	0.747578567867853
util	0.7989571242934861	0.33091741793250856
field	0.3194495427375456	0.5277570116306113
Incorrect	0.5083707176657625	0.10281308022796085
catalina	0.9619328790281905	0.6747756219106007
modeler	0.4578559123458604	0.7065786626478718
realm	0.4353839721183206	0.7242914387438545
Jars	0.5121122582551827	0.750078058130925
fields	0.5186571973487377	0.8123396265746882
Validator	0.5299969188758347	0.7669461047221057
Session	0.4652832004542074	0.739592837680991
