Context	0.2750750767101182	0.3736501331427993
Evaluation	0.49447617576721753	0.6280640715246029
Wrapper	0.4605519836228706	0.6724115829917118
types	0.453879783775692	0.58410385175634
helpers	0.3715214584170836	0.5560854808523711
ELContextWrapper	0.38363299727170175	0.5735784982741434
methods	0.37120061001593213	0.5889100915386601
warnings	0.6728947442984146	0.8511399505367457
classes	0.38726349312367814	0.6536750900605894
raw	0.39951253354303806	0.095350545089704
specification	0.2578302102662251	0.27608168104851577
overridden	0.38726349312367814	0.095350545089704
follow	0.3624136449017605	0.08035804034125216
suppresses	0.36193445506633326	0.08035804034125216
Created	0.3880184305381522	0.09023976075543488
ELContext	0.43639414657464415	0.5985920308700878
attachment	0.3887278847080474	0.2127172690017732
helper	0.37120061001593213	0.276180580219087
generics	0.35027911399149037	0.5938942949547836
javax	1.0	0.33009599364093
details	0.3737992577661955	0.37315239365454606
EvaluationContext	0.41346690331339664	0.5441427752736498
compiler	0.3515849698774006	0.425219247047818
Patch	0.6761136429865219	1.0
