Replace	0.4602038685689338	0.07569746845898213
StringCache	0.43006950119507437	0.3219446507024144
Tomcat	0.8149005919718398	0.6100243930586572
Set	0.43798830119010473	0.07569746845898213
code	0.43006950119507437	0.3219446507024144
entrySet	0.7767389209269009	1.0
Sample	0.43006950119507437	0.10901261183460784
patches	0.8149005919718398	0.1553792069239695
String	0.8149005919718398	0.6100243930586572
required	0.43006950119507437	0.10901261183460784
Created	0.4602038685689338	0.06916068135763657
patch	0.8149005919718398	0.1553792069239695
entry	0.43798830119010473	0.38621098887860306
faster	0.45157905842591467	0.0886764500534114
attachment	0.4858130394417627	0.7002274698269226
examples	0.43006950119507437	0.3219446507024144
provide	0.43006950119507437	0.10901261183460784
attached	0.43006950119507437	0.10901261183460784
details	0.4858130394417627	0.38621098887860306
keySet	1.0	0.7002274698269226
map	0.4655162798563135	0.3719481292801102
key	0.7910875959772138	0.0886764500534114
iterate	0.4466838795761132	0.06916068135763657
Cache	0.43006950119507437	0.3219446507024144
