Add	0.6130885287575336	0.06146700605556027
minor	0.36387020245545476	0.061127682813391516
ResponseWrapper	0.44080199011777127	0.2458738794424933
Http	0.3804167711472972	0.6240609448687136
type	0.37937089020787423	0.5336217232403273
empty	0.32952948185944864	0.05041458376362187
patch	0.4435872451137406	0.2478276727976843
reference	0.3988161299703608	0.2509332249124637
character	0.39725468449544965	0.08988579320096106
meaning	0.20524813730009211	0.05041458376362187
keyword	0.24791435099051462	0.05041458376362187
Override	0.5241708794148157	0.4360499210763824
jvm	0.22742817891344877	0.21611566136627197
Wrapper	0.21148816492135075	0.45994148108705274
Character	0.39725468449544965	0.5279760781738941
utf	0.20224135100790014	0.08988579320096106
introducing	0.3621611394235318	0.0665538576127534
Encoding	0.22940725947700935	0.3489730515196719
encoding	0.766467193427981	0.07430819382605265
setCharacterEncoding	0.3413170158761331	0.35985751354410445
system	0.6597472352036727	0.37996078720188203
attached	0.24909261304263083	0.06175688644984749
interpreted	0.22940725947700935	0.05041458376362187
AddDefaultCharSetFilter	0.45957522306993326	0.2853099681821121
charset	0.8160744835455431	0.6790310123356645
request	0.32958187561462604	0.3914904021889442
assumes	0.22742817891344877	0.05041458376362187
functional	0.20894863972590091	0.061127682813391516
Set	0.3319159752530366	0.0661763302692513
hidden	0.2154968156218766	0.05041458376362187
methods	0.283335610494495	0.23570266004128784
values	0.3454358071083686	0.24180866412521793
locale	0.20076821756708252	0.15805362743966067
content	0.36971629059840305	0.08375416775044502
asked	0.3926109660992167	0.05041458376362187
parameter	0.6057899773405863	1.0
Servlet	0.37317654787623117	0.5733705596343861
adds	0.3295094452166888	0.05847627641586884
annotation	0.283335610494495	0.23570266004128784
set	1.0	0.47459405443454666
ISO	0.3926109660992167	0.21611566136627197
bigger	0.5467911751512995	0.09446726680021465
change	0.6982175135780829	0.6496714739828626
HttpServletResponse	0.3540083714732575	0.5866544303789344
overriden	0.5241708794148157	0.4360499210763824
Response	0.7101016279757001	0.9436898813991135
special	0.5105706969856211	0.07184078186316116
Filter	0.3319159752530366	0.4897097850224108
manipulating	0.34799848845202014	0.07860937374184651
configurable	0.40302385337480934	0.07783974203701519
