curl	0.4226167503258217	0.047004295391775974
Left	0.21783436190182934	0.043427290695831504
Sperl	0.27441016127941964	0.2528632539406843
Server	0.11255095325078908	0.24882104192232007
tomcat	1.0	0.7263180146215535
Connected	0.20451989828366374	0.038424336079658
bin	0.32331804003722436	0.2477255277742808
valves	0.18290918081842478	0.24325332203898017
prefix	0.1826803233964773	0.23879033945027814
Access	0.4359478344246538	0.6136371602427377
conf	0.3605815956708973	0.1955055851845867
Users	0.418353550901227	0.40081950088373547
bit	0.21207683286744577	0.22718857037850737
docs	0.30142645326505224	0.26532841299089316
sizes	0.27409212030105135	0.3211406696087025
xml	0.3587720852189957	0.17399506198371678
darwin	0.23946663088726625	0.2590078201131924
enable	0.1719615283028224	0.04106370987136889
connection	0.4017466120973112	0.43309260595902216
jar	0.19837372571977113	0.17383111487706654
text	0.1296502585407208	0.17938434443216403
resort	0.277481996429065	0.2825245506686722
Agent	0.199060132100015	0.417254438982289
efficiency	0.25217950638779324	0.29491412747715934
issue	0.22986958675829175	0.1386882376448082
Log	0.198977497668251	0.4101462513950433
documentation	0.20083735775688014	0.18680609288415828
pool	0.2084124991333156	0.20881639165715915
diff	0.1841040266052358	0.21063961582777915
httpd	0.32111695102083637	0.26047358806768994
analysis	0.19136401216595106	0.21983006212528486
Apache	0.1439970601878982	0.14630977011849738
easy	0.15384342944407395	0.037951809750915076
Sun	0.12120577680087229	0.25428076449625087
GMT	0.39609495535565925	0.28563016270220637
glory	0.21141344267600712	0.36038091864154836
intact	0.24406416835622807	0.03971279612064046
Versions	0.2549060483548832	0.2744828211040356
size	0.665062337802066	0.5534430895557596
ETag	0.27441016127941964	0.2528632539406843
left	0.24714825796544623	0.03834923912383222
Transfer	0.2147810678846637	0.11114514005417044
logging	0.5939896543734318	0.05023223102658164
difference	0.2025891628335327	0.209623210946046
Coyote	0.24195120734939582	0.22969804852016032
compression	0.7019835133135879	0.7812077125283504
valve	0.24603265893539655	0.23812646154769077
Current	0.38558856348885967	0.2634006174517017
shared	0.21038002867701763	0.039288529671068995
server	0.19403051040073394	0.13471461713560542
access	0.607080663724511	0.456076190063938
log	0.5667844869968721	0.47809605074346695
pattern	0.21753283172161256	0.23752988291851398
Upload	0.2160517778539755	0.3928177630941423
className	0.20860863832175155	0.23897945853927233
Closing	0.2302760111167242	0.1678760053025412
bootstrap	0.19419230635048837	0.25115894425855884
requests	0.19320529997158575	0.16719195354838876
Machine	0.208920705126394	0.32987027844481226
enabled	0.18916299538372186	0.0413271758674702
Open	0.26883697771368054	0.14381189339540373
libidn	0.24468677776350545	0.23065578333832995
JDK	0.20079796255315363	0.23390379031967515
web	0.18865753968395635	0.20284087887276217
Frameworks	0.2648578600437134	0.16290792088091222
reported	0.48152217014921644	0.062644134874161
connectionTimeout	0.17883607731186654	0.2177232465410357
connect	0.18321842471019933	0.03893576511210973
redirect	0.28361801065697023	0.039288529671068995
Jul	0.2510318776540682	0.23894894188743146
Drilling	0.13886116184566324	0.10743766810556034
Java	0.21188860037152923	0.22363174022057847
enabling	0.1914708444710632	0.040983400204199744
replicate	0.26511090620981803	0.040690384037515744
tail	0.17727547414764747	0.18324617839377658
Average	0.2236129556989165	0.3164426805536284
Connection	0.22201603778143392	0.21972959988286583
gzip	0.35346014532149395	0.7317543214923582
Martin	0.27441016127941964	0.2528632539406843
sperl	0.546057609955127	0.3866706698401671
connected	0.2123896566855349	0.04529425498735496
txt	0.3619321366922036	0.16237912144667282
Type	0.13075334728245397	0.1394880210808569
framework	0.26221272134341533	0.15182595830563292
orig	0.19403051040073394	0.1298855840589429
Length	0.13075334728245397	0.12038855848046458
catalina	0.31957153430979046	0.21852913516764402
report	0.20692122153630235	0.2146233262687686
Vary	0.11628932766003841	0.12678937064537732
compressed	0.34149984761592217	0.03998713658206512
config	0.27384094210511944	0.235178937976652
replicated	0.21141344267600712	0.037951809750915076
Hosts	0.20982719433987143	0.03842455662126837
Ranges	0.11956309111702663	0.037951809750915076
quick	0.21145987592484503	0.043012151410893554
notes	0.17148396320519702	0.3585232664862578
data	0.3699408936921382	0.41566075924851026
resolve	0.21405638959818304	0.20446916970316756
Port	0.1617011021914787	0.30092201247184514
Spent	0.21730572897287714	0.3105600357043506
suffix	0.186896912840436	0.24540642683668557
Xferd	0.23092937872665883	0.28997861617901766
Bytes	0.3657308371994502	0.5559152242356945
correctly	0.19223962338665646	0.037951809750915076
protocol	0.18561560316274123	0.09406922522583595
apache	0.6324910330068756	0.568612054000346
earlier	0.17105087326222868	0.037951809750915076
excluding	0.190259991391698	0.03998713658206512
host	0.2405535023430107	0.25686982266934444
Valve	0.3938545133433784	0.35817802888579414
html	0.5205030191645894	0.5167010559502303
details	0.4005886004674818	0.36038091864154836
sow	0.1970722163475614	0.039149932731622095
helpful	0.19153372856489764	0.059926380777857155
stock	0.21923754656124736	0.23766559892201167
logs	0.49267047381414236	0.4373981789198613
resolveHosts	0.23617340445519946	0.276726745311843
Engine	0.21139231390924035	0.2738918449075822
estimates	0.17029886323155757	0.2122979078101305
localhost	0.25310250245536053	0.1867561027969857
comparison	0.19823887368424467	0.1515922657723377
Accept	0.5532873426703928	0.39986145789509386
Timeout	0.24707106869290618	0.2755221845462231
logfile	0.17387910318630354	0.2579463163171057
Received	0.2228711111234297	0.03932696267255661
Documentation	0.16926837943312156	0.19691006683170426
HTTP	0.923694967934718	1.0
Encoding	0.3004100822641818	0.48178747457670446
real	0.1932440124614276	0.059926380777857155
encoding	0.140266272169596	0.04168433328209536
JavaVM	0.26519074500779943	0.2207208786650347
AccessLogValve	0.26055196931588637	0.4246865260628078
OpenSSL	0.2561485279856093	0.2464525765110162
TMPDIR	0.1794396465897395	0.23647107267233272
CurrentJDK	0.24069772015411506	0.04529425498735496
port	0.5158081871499631	0.5083888342812736
Content	0.6323786647344367	0.4849525826968675
http	0.48677541373424543	0.22581923089551167
header	0.42809839922629045	0.4487938578888738
Library	0.26112990412029047	0.215453012068107
Connector	0.35788964100471227	0.4428755285461985
Acccept	0.23316805021767406	0.27530962429729894
User	0.19715150939329545	0.3665418145808309
Modified	0.04118574791826976	0.037951809750915076
CATALINA	0.3949616174848249	0.21677489778238646
tcpdump	0.3038501270952093	0.2584027769191865
Time	0.5484074845449	0.2817326805671736
directory	0.1847912696234127	0.21970303404673117
System	0.25269707050257123	0.2177136550655757
BASE	0.1794396465897395	0.2159055085268812
libcurl	0.2518094540446989	0.162660583045734
apple	0.21479346054313903	0.2925209877156121
common	0.23401089829341487	0.04529425498735496
redirectPort	0.18352463349427325	0.2518115455677502
noTimeMachine	0.1746831034830438	0.13866424884281667
Dload	0.21492109636394513	0.38612301844930225
msmac	0.43926666797757147	0.32543048231620214
reporting	0.2190033517444048	0.0387946765070069
Speed	0.39673473692930533	0.29923782649367325
headers	0.20240613339005012	0.24946587324171315
pain	0.2192599210398627	0.1852549471369961
temp	0.20710244709089393	0.22745755370486329
processes	0.1953807335528543	0.16849370726913462
Dec	0.3766584318642694	0.21705306727468798
org	0.19702851959574152	0.2291339567794231
start	0.304734190093313	0.30333522383692235
chunked	0.13075334728245397	0.037951809750915076
Host	0.44962223646441407	0.4120870699097331
thread	0.2191593695182271	0.08515153979943227
configure	0.10655811715615475	0.041486564337874066
CLASSPATH	0.2145924422816216	0.07981304845447762
SSL	0.15542873661470447	0.248160473007304
Mon	0.14786102047294913	0.20131427472326616
zlib	0.2540148343448181	0.2727461736353291
bytes	0.27441016127941964	0.2528632539406843
Total	0.3931311870415526	0.4146165713687954
time	0.2580281480498208	0.36872246894080835
JRE	0.23657489396409226	0.23931100641750677
account	0.19283602979033895	0.2718420049056178
