request	0.8972306144955242	0.6972890105478583
Tomcat	0.6133899174265607	0.40565516820728664
mod	0.27020175002293634	0.3089982819187042
tomcat	0.16321280629832075	0.16844788604747724
servlet	0.339066076768669	0.054794683859402164
AJP	0.2891454890011006	0.3098697321651172
responds	0.5276834832870196	0.0406997103946121
tcpdump	0.43473411098910264	0.7115569414973311
point	0.2499681993123598	0.3755348137758413
confused	0.43473411098910264	0.06254146859062382
replays	0.2962391757655103	0.15561027868060456
outputstream	0.31418248017894534	0.3133478157172038
confusing	0.3660193983965226	0.0406997103946121
worker	1.0	1.0
communication	0.3187546257983356	0.2746995233885112
starts	0.23056756002219708	0.14694149131889475
CHUNK	0.5035878405992751	0.2873303597965268
attempts	0.2848525148326536	0.043662136931923154
doesn	0.27798476728830446	0.1618598838660891
based	0.45418040730147957	0.051331760055018154
making	0.16588955018287146	0.049930491788675674
read	0.4050986979751868	0.046346665949520985
work	0.45418040730147957	0.3755348137758413
length	0.2952700472514887	0.42464326211366205
reads	0.2760498126244999	0.05427154874523512
reading	0.27707746167248914	0.31106505137835305
message	0.2945662345864181	0.26455847406102256
closes	0.34965872639528073	0.04629033142059263
sends	0.5184310441223703	0.05559580822651872
incorrectly	0.34965872639528073	0.0406997103946121
weird	0.18728589324408662	0.0406997103946121
connector	0.28999654965912525	0.31924877738326257
response	0.7984741025160725	0.5783317237126601
series	0.4085101793501694	0.30061607405557306
closed	0.31418248017894534	0.04333671622983313
happening	0.2499681993123598	0.051331760055018154
writer	0.339066076768669	0.29321904809376226
time	0.18728589324408662	0.2715717570148356
BODY	0.3803811762915513	0.3998875219038494
