outputs	0.6940242239601362	1.0
snippet	0.4940377665391672	1.0
Tomcat	0.9185093797987428	0.9448137046748187
critical	0.5512873145351576	0.12828751836224006
string	0.48405817318099	0.9448137046748187
foo	0.5722542851091593	0.12828751836224006
expressions	0.5293794954949778	0.5532078199084377
undefined	1.0	0.12828751836224006
empty	0.4850567404161235	0.12828751836224006
reference	0.5051903109527052	0.5532078199084377
bar	0.29520926217759547	0.12828751836224006
bug	0.5512873145351576	0.12828751836224006
composite	0.5917642697744637	0.12828751836224006
difference	0.33420091988324907	0.9213595291616167
tag	0.49039155626946995	0.9213595291616167
ASAP	0.32591767639482366	0.12828751836224006
