webapp	0.4961383990674426	0.4056542579178906
Tomcat	0.34744317668838665	0.5451175825348521
additional	0.22398367362817798	0.09093995714638464
link	0.9038005045494667	0.31394563610976045
Manager	0.8979159986369023	1.0
changing	0.31192060255704773	0.07123313010835634
point	0.5633592981566611	0.8740586756726961
appname	0.4384742207717727	0.7269297780769829
web	0.45612702463508625	0.622191026061254
browser	0.34684114082065576	0.625600059363594
links	0.4726214883437589	0.6835543568323877
href	0.32629109717785704	0.10535507027498878
text	0.22453562496510787	0.2789328585033779
commands	0.38006229617785076	0.0810865436273705
table	0.35332982471576385	0.5141152561990033
displayed	0.3703314267475148	0.0810865436273705
Path	0.25629804211112217	0.3787357522782721
redirect	0.183902533669093	0.0883436236779137
address	0.3813571356416881	0.187015553867259
Applications	0.37121647786938167	0.5283205689261833
change	0.19051426119087655	0.25214830941537125
column	0.6214413634854619	0.8592236802225963
Change	0.20303210248913958	0.5408752004211506
clicked	0.33789166888323635	0.08457581964302117
examples	1.0	0.7733535925604262
application	0.41370207439605505	0.677260469745938
Web	0.3790802004883232	0.6715452035197766
lists	0.37371770757409495	0.6063482631125782
navigates	0.33128329400122863	0.07540491233759117
applications	0.33504823880968754	0.38722014284773504
