JAVA	0.12075103771066777	0.3856592177462212
exception	0.08206700882587246	0.12777096190199416
Compilation	0.0670329790163964	0.29759134062496684
Configuration	0.09026436406744054	0.28827086324788437
servlet	0.2055625404669047	0.4389648732836444
valves	0.09579136555086011	0.29887521674319556
XMLError	0.09057204162241239	0.4911996137434961
commit	0.07711887402904233	0.04465245839147367
NSContentDriver	0.07847647887429415	0.28851588959579166
Document	0.17412352184243776	0.3765294995248551
parsing	0.07300093302123331	0.2589008089116711
XMLDocument	0.18545066620821557	0.47763235850517544
impl	0.16065142033813062	0.23273966966249435
path	0.09437954752325252	0.18875095955163532
XMLNSDocument	0.1479352891927516	0.34737770601482204
java	1.0	0.3365720556859219
dev	0.14170239349250216	0.4607631923741301
Endpoint	0.09965854726807968	0.21309173057086464
JasperException	0.06968409696046429	0.240625727155574
xml	0.07967964274713363	0.22016705468691303
Pool	0.07179657985632447	0.2540258340733785
DOMParser	0.08930386653701591	0.2572396041736311
Wrapper	0.21748666554524548	0.4669356775833661
internally	0.08860662204697883	0.04465245839147367
Jsp	0.3557855231015953	0.27477417315068464
Parser	0.08760817853270578	0.2680250186912585
ErrorHandlerWrapper	0.13429496700298393	0.4610289111931651
util	0.20805099203756292	0.32336372677652453
xmlparser	0.07534900190857208	0.23200520300906238
XMLNSDocumentScannerImpl	0.20111837538337507	0.14117816051455462
Coyote	0.07244468733057771	0.27303682400992507
SAXParse	0.09964472086549406	0.4662440634563028
NSContent	0.06421038353121646	0.27374279995422335
Processor	0.14847860603093702	0.31033542569812145
Set	0.06795139043085217	0.04465245839147367
jsp	0.12197432083477656	0.49531781637387584
affect	0.07349957683298984	0.0507209466436847
scan	0.20103679905947058	0.0452176251495218
concurrent	0.07138570771047244	0.04900332138110807
sun	0.06673643670814457	0.2858985492434545
JDK	0.05040898515863164	0.35227523488303203
MergedWebXml	0.15580423796312326	0.4523298507178652
current	0.0918293247138077	0.04736350050809886
Enable	0.048900823446399955	0.0845341297789258
Protocol	0.12506592820129891	0.3268618518124952
XMLParser	0.08930386653701591	0.3190701711625542
jaxp	0.06751708498516001	0.3042314056790866
Context	0.11853931510890574	0.32323897638959415
Java	0.15892632655153524	0.480447144786578
Impl	0.2677190682173653	0.3217918127531634
Merged	0.14292425395833136	0.2547448369109916
jbnbmezbdegoufm	0.08350046956669134	0.19843047121725957
ApplicationFilterChain	0.14633925830877811	0.2571285242098357
Connection	0.068510937716082	0.24642660412195141
svn	0.06664815016860481	0.2558937334487469
Jasper	0.18763153814133685	0.456324015205169
Utils	0.09068282782772721	0.3077101007613092
Socket	0.07010901499181828	0.29028745936878414
Start	0.10960335510828934	0.43621983448385665
parsers	0.11777675103367719	0.2884688442864347
Http	0.12530412346328054	0.2679676720235998
scanRootElementHook	0.07847647887429415	0.2604277280040609
reproduce	0.11088074624275009	0.04465245839147367
apache	0.20826198827096046	0.6136473330293528
compile	0.07476857349611969	0.046751407416500385
generated	0.08467576269310413	0.05697818918612133
javax	0.0652111876579896	0.21309173057086464
adding	0.08254415111917658	0.07723631097480624
generate	0.0779225650458665	0.04523438844585065
JIoEndpoint	0.11302277215115529	0.2721641885318317
StandardHostValve	0.08907524340787955	0.26942601831930724
Compiler	0.1422380232728482	0.4853683615551284
STRICT	0.0900019861028824	0.31190323867304093
Expected	0.04679316394601552	0.04465245839147367
list	0.08467576269310413	0.170892419640886
AccessLogValve	0.09126510255086201	0.28483345135806853
http	0.23267123422190594	0.34472937224400113
markmail	0.06784782876392856	0.20742880620370738
Scanner	0.11115650275879041	0.2956189097575821
Tomcat	0.04768605729141305	0.16823101843273033
ROOT	0.097823708656066	0.18030959202746075
Element	0.13186626316017955	0.2536650551640225
Driver	0.14600474826667462	0.2647056870967167
Standard	0.19663739569334973	0.4956944774958767
COMPLIANCE	0.06256349117904873	0.5221308078422637
runTask	0.08020836559106675	0.3031179261332401
SocketProcessor	0.04865513119152069	0.31305375655901907
doFilter	0.04772863962991784	0.31766762464161163
root	0.07499476781289506	0.21770014156388168
compiler	0.10724839531262	0.31779282809940657
AbstractProtocol	0.11998154708442799	0.3194511456504138
org	0.34278090987782533	1.0
Report	0.0645628607795178	0.30588724669301787
HttpServlet	0.08857123248702965	0.26021591914303127
effectively	0.0573289585506913	0.04465245839147367
reportError	0.04712211957635298	0.2330599551387256
parse	0.2544141542809446	0.0507757103876079
message	0.1323686993056565	0.22574937561808409
Filter	0.09200344478177708	0.3140162824376114
service	0.19434449090508282	0.3890125340924688
XMLDocumentFragmentScannerImpl	0.1500315912128531	0.2872321451411679
ThreadPoolExecutor	0.13876641944770832	0.30714540759262
CoyoteAdapter	0.09387971548562261	0.2935761189997516
JspConfig	0.1995588706991604	0.28388979545173954
findJspProperty	0.050557428408719185	0.2643795176863018
tomcat	0.0671883556555429	0.4457602794438181
Access	0.07125719541986542	0.2760186779227062
scanDocument	0.048513971459352594	0.28755030807649284
invoke	0.1966748347907014	0.045234367686596076
conf	0.07915730566073813	0.31190323867304093
Fragment	0.11338716032127663	0.272712854370112
processWebDotXml	0.050557428408719185	0.25860968201264267
JIo	0.0966907734924825	0.22432037860343346
grammar	0.01664190000272427	0.04465245839147367
context	0.09130299871259323	0.2487272664400703
validation	0.1518511875197179	0.5507627156841932
Failure	0.04066595192519196	0.23888250003180836
init	0.050557428408719185	0.26781883377846905
threw	0.09162130596083393	0.04465245839147367
XMLDocumentScannerImpl	0.13462061604046535	0.48867692521369577
issue	0.09114671520305075	0.2904155703084793
Root	0.06906537023404591	0.270255534614309
Log	0.07125719541986542	0.2762146357960235
Dot	0.07136776654615806	0.26436550808690196
SERVLET	0.10806473411179006	0.4167906297198259
connector	0.07066698083011189	0.19509134538059084
Web	0.129593865669349	0.7281889363676161
scanStartElement	0.045131175707437875	0.22497989909290997
coyote	0.09213777859766377	0.13640267248242632
invalid	0.07167069134065024	0.048145158450234656
Actual	0.06813249959185869	0.14989470881621192
Application	0.09157620120077287	0.21682369087899017
Chain	0.11706610571771381	0.306540838820843
internal	0.20212136031127845	0.04900332138110807
log	0.07687795320340496	0.21558138672824717
StandardContextValve	0.08907524340787955	0.3083350781466138
PrologDriver	0.045245770979046473	0.2817495113768236
enabled	0.07548343747460004	0.044951794687199294
FragmentContentDriver	0.048513971459352594	0.3035696853259942
ErrorReportValve	0.09126510255086201	0.2831637973581114
file	0.10617270694443696	0.38968062873891846
Executor	0.10350235335491667	0.31469508807824986
web	0.10971053679604235	0.28556465370277506
SAXParseException	0.08356783925841614	0.2121860338989922
Servlet	0.14111830026390734	0.32773391143728536
Worker	0.08020836559106675	0.32204739006184524
Property	0.041839720030792026	0.3260540309063119
generateJava	0.046858870795548895	0.32496433897227023
Hook	0.06980775928910438	0.28711818660232113
Reporter	0.0961158850921712	0.24328598040275431
Prolog	0.06421038353121646	0.24263797006893964
Thread	0.21275727206449047	0.27035842233546725
AbstractHttp	0.09166467174660918	0.2946800197058854
catalina	0.22592822356064318	0.9087156262807842
StandardEngineValve	0.08907524340787955	0.3158324770537104
report	0.06746124180877998	0.2814175836790097
parseXMLDocument	0.048881959542693476	0.31379350079747703
JspServletWrapper	0.08880860164733469	0.41859381242331184
col	0.07499934378710016	0.1298944014194842
Task	0.07179657985632447	0.294094019946506
mail	0.07332625657447477	0.1460344174660927
xerces	0.06646996073119832	0.044951794687199294
Builder	0.06405748109702379	0.27698646877091376
Adapter	0.07405532273706782	0.2695723463037767
find	0.06936246284512296	0.045200373168429335
Valve	0.28632977663880593	0.6533776796965683
checked	0.09574756309122573	0.0507209466436847
create	0.06797785545133384	0.04519832552008366
ParserUtils	0.11382337434078336	0.3968567463035588
net	0.07391888875296918	0.04900332138110807
Engine	0.06485146028767044	0.2759677766003681
localhost	0.14193276097500973	0.14641489325092558
XMLErrorReporter	0.1076116413718537	0.25601271532935893
Handler	0.11903586710360008	0.2868467264698486
core	0.1761189742557669	0.2610515396909714
internalDoFilter	0.04772863962991784	0.19168757374990086
serviceJspFile	0.04333834764671134	0.2630141313257931
Content	0.06555027200028007	0.20558770037562288
File	0.041839720030792026	0.26413005705391657
Steps	0.11088074624275009	0.08260704802422628
code	0.08577831335639284	0.17077131704583107
Config	0.12950159194997185	0.29979911153441324
error	0.2501854077028896	0.7615270155056554
point	0.0967633398686684	0.21613237768905488
lang	0.06608447018013296	0.31336065070661995
process	0.17696640366671684	0.25604918777499375
SEVERE	0.06439863954675806	0.23670334391927983
JspCompilationContext	0.09849465175122614	0.32155615714430696
AbstractConnectionHandler	0.06720627964875081	0.3147969086369423
JspServlet	0.1256461971470393	0.2896078777150421
Error	0.2498140441971086	0.6220902058226329
Host	0.06485146028767044	0.24824877509894225
sax	0.08602207985508292	0.24965200790539496
Exception	0.09504013959864475	0.565292576452096
jasper	0.18681535167365812	0.45141250295201646
createSAXParseException	0.04517661621084935	0.23003342230209864
application	0.1211744084376088	0.31925753208036683
Xml	0.12793962394681005	0.6938338754086987
XML	0.1222871464573136	0.40037819106827544
variable	0.1090789506514416	0.05224337631802419
StandardWrapperValve	0.08907524340787955	0.40249393582443577
properties	0.0705530528998169	0.30642794259562917
DocumentBuilderImpl	0.09296665125817676	0.2994071955262921
