reason	0.5213622762493871	0.7733814632655861
tolerant	0.5822370121703018	0.09550843877466349
clarify	0.5702213238817027	0.08633531188670147
cgi	0.5946886839085916	0.6777606607776924
purpose	0.3243532544842803	0.7642790671443769
methods	1.0	1.0
accessor	0.5173918890323926	0.669361325569988
proper	0.604326505520877	0.10101231490744071
bugzilla	0.5609261562667427	0.10019287471370303
Http	0.6331671013134584	0.6678056891872097
issues	0.5448446208434209	0.42315962992107076
Created	0.5307143320512604	0.08978960435615199
patch	0.5117824250031346	0.42881177280720356
javadoc	0.5513357323359699	0.425788883426473
compatible	0.30449809348144313	0.08633531188670147
apache	0.5488740959876395	0.09326409330020224
attachment	0.5307143320512604	0.6858867594559375
helper	0.5250491269181148	0.7004034026972218
array	0.6000681071829493	0.7123674626885752
enhancements	0.560990862504686	0.6671419471218234
details	0.5250491269181148	0.706504660357911
https	0.5400812378227089	0.7600814864966473
Client	0.3510883285468665	0.6676260316930542
add	0.5244230085358116	0.09326409330020224
comments	0.3388329325396592	0.7091339145615378
method	0.6000681071829493	0.7504860404334507
test	0.5117824250031346	0.7264950673106368
org	0.5537037111821352	0.08633531188670147
change	0.785268888434195	0.6707375239943019
Request	0.35260379190690383	0.7010207820599523
opportunity	0.35260379190690383	0.7123674626885752
enhanced	0.5210283997396089	0.08978960435615199
input	0.5822370121703018	0.414421579459524
bug	0.5731467104899874	0.6732787610071965
HttpClient	0.9723056023435213	0.6681152957769738
elements	0.5769400643187793	0.414421579459524
logic	0.5329584521636342	0.6685431656313194
Minor	0.3204310914273299	0.10019287471370303
sendRequest	0.6367391606173612	0.7504860404334507
send	0.6367391606173612	0.08633531188670147
Main	0.5101901660055116	0.6673919560220968
