org	0.554089757556519	0.10305567105212858
classes	0.7874365680067276	1.0
svn	0.7501356814550177	0.9143825369148791
Created	0.5722898563580687	0.12030553691566033
patch	0.5142866577177256	0.5537687961712987
javadoc	0.650150083883449	0.1288339543482783
core	0.5742238730503239	1.0
file	1.0	0.942397575626991
apache	0.5687958887997607	0.11161677911697014
attachment	0.562310857693714	0.9143825369148791
misspellings	0.3655533471479654	0.942397575626991
attached	0.301752945250432	0.11161677911697014
comment	0.5886638803309213	0.9060523354915003
details	0.5407652644312669	0.5537687961712987
