parking	0.2695535080321177	0.3877793283708408
container	0.2080708314062146	0.688433060434888
ContainerBase	0.3696741268498984	0.6202439944337893
Support	0.11350378375032685	0.5192530147564745
Internal	0.10497238422114147	0.5913238981888745
nid	0.17028387891064325	0.07408245661930317
Access	0.15447706324151483	0.4184344106741242
Check	0.12894232948313816	0.07102580762263748
acquireQueued	0.07502418822250922	0.5974540599746283
Reentrant	0.24367809643227856	0.5904832335816416
containerEvent	0.11468979462942964	0.2805843488003782
WriteLock	0.11058760874436445	0.46199414929477983
java	1.0	0.5267731906499047
context	0.21390349357648936	0.6263188477845217
lock	0.541226330643571	0.6548822459934939
fire	0.10328226515018751	0.43147908370200605
Pool	0.11120648220898899	0.6297455584694961
write	0.3014611669312059	0.08298718068893135
Child	0.1897050903130636	0.6188854209270498
AccessLogListener	0.2615443849932585	0.6068300230169131
Synchronizer	0.20809205142845486	0.6950350452482474
upgrade	0.12318638349865664	0.09518525091151576
Log	0.11186235353594803	0.422151163718988
deployDirectory	0.08314810542097502	0.46786790657462074
Method	0.13250830499461047	0.4947255802290359
Interrupt	0.12639387274509173	0.5537905656604613
RunnableAdapter	0.11116337451852809	0.5729270044893464
util	0.10881034284930753	0.5848007725046361
removeContainerListener	0.07902666900122801	0.4419813759850728
invoked	0.21081738172844716	0.07782978912675968
addChild	0.12667663051654154	0.6878837384436477
stated	0.12111344855822269	0.07348449708851562
Write	0.11900012067842557	0.36183255664819447
wait	0.12441047733024393	0.5470242940072132
fireContainerEvent	0.07902666900122801	0.5041010522866181
concurrent	0.24512628585135707	0.09518525091151576
Queued	0.2642714155658907	0.3278983513243305
acquire	0.16417016526372186	0.07109161595298771
sun	0.1466957397285141	0.20865269517398208
Executor	0.19868925270425575	0.5593102369220088
releasing	0.11118747070156779	0.07102630556551594
uninstall	0.11468979462942964	0.09518525091151576
scenario	0.15253657634250414	0.6364557882591595
acquiring	0.11118747070156779	0.07102630556551594
HostConfig	0.26584706141343506	0.6212080555640322
Worker	0.126233601265343	0.6291185629082782
event	0.11534378811256699	0.529143382466452
Directory	0.17435209944966287	0.5455604657329143
deployment	0.14820972146740768	0.6364557882591595
ebf	0.13187144842249765	0.24805791408582348
Thread	0.34855704333010307	0.7732064191746904
Lock	0.2958456677480908	1.0
call	0.19924916824680336	0.553814005662764
Violeta	0.14270029195636266	0.45636452604506944
catalina	0.1828067929812854	0.5392749448877027
Runnable	0.12883928161356817	0.5297551383390546
WAITING	0.08393609333213836	0.07380567241689846
Event	0.1474694757701305	0.4861880565967799
Task	0.2091414123127605	0.2834185210151163
listener	0.11193726323122266	0.4937034340294483
Unsafe	0.13798817173687083	0.09518525091151576
Deployment	0.0883403540507127	0.37025926902856093
Adapter	0.12585666267719106	0.4362560837883955
Executors	0.19839757557934562	0.5045601345360062
locks	0.20386499074111397	0.30962405802263065
tid	0.17417889848570314	0.49864586202331074
deploy	0.24773769670731094	0.0852637937607633
Read	0.11866657612059334	0.4049635068098521
startStop	0.1818558886781945	0.4171094204184559
Container	0.4470074504721822	0.45810752603771493
tread	0.11409730918305878	0.07408245661930317
apache	0.12141832786102935	0.2617462199744318
startup	0.13494860864457228	0.40092248986105095
innerRun	0.11084900932221316	0.6110651290812139
Sync	0.20406860857404324	0.6286522971140251
prio	0.1768103852868362	0.4679507035335452
Nonfair	0.11193967654857763	0.6253964731274742
downgrading	0.12017921430676702	0.5571661884986759
Engine	0.14702722065355886	0.5849608997414727
acquired	0.11144035221783045	0.07466757438803909
localhost	0.186050671171252	0.2603070406827558
add	0.14762566327485427	0.0738056675519393
parkAndCheckInterrupt	0.07502418822250922	0.4747344258954305
read	0.26497200463930354	0.5107470232034241
upgrading	0.07170166909543502	0.0703976856486286
hangs	0.2150788430177332	0.07037690818420302
addChildInternal	0.07902666900122801	0.09518525091151576
suspicious	0.19317309741814115	0.08311146686535965
Reentrancy	0.11955895479735956	0.5179367103873306
daemon	0.17908869789010323	0.5140456340996749
core	0.22204270858698558	0.5790842445954727
condition	0.15230429387920766	0.26541861159339086
Tomcat	0.14424478450692338	0.6705117954257718
Listener	0.19501097602290843	0.8857597877538538
AbstractQueuedSynchronizer	0.2845180495330972	0.5256085552509001
waiting	0.1637716302628051	0.0786424584453954
ROOT	0.14894988142125062	0.6705117954257718
Config	0.22909684460460347	0.5699121811757781
Standard	0.27249371683793117	0.5679662528716498
Deploy	0.1247478852579334	0.5219665645556543
ReentrantReadWriteLock	0.2971820269894618	0.5338153481819737
remove	0.10328226515018751	0.0711611456334927
running	0.15280373518812518	0.07037690818420302
StandardEngine	0.2562741127411108	0.7838090662804794
runTask	0.126233601265343	0.4994430060482269
FutureTask	0.24009652055201972	0.5926017884271382
DeployDirectory	0.08314810542097502	0.6265610400451846
dump	0.205740959783927	0.44182694140327833
lang	0.10946653377578006	0.9277371550223447
park	0.2857100913927128	0.5578984268265387
misc	0.14764480339058658	0.5315561811633259
process	0.11568110681274772	0.46878461481923095
org	0.25271797637491095	0.27460135242476724
Georgieva	0.08730924825773093	0.2762916245271595
start	0.06899259478706724	0.3762451362252983
Host	0.24719277101104337	0.5293928043677213
Base	0.31807012165364434	0.5496530761905046
NonfairSync	0.10924037476409028	0.5416796703385922
application	0.21769117226659068	0.37025926902856093
StandardHost	0.16815612089676704	0.5505328673621273
LockSupport	0.15902605057353303	0.9440030378675935
ThreadPoolExecutor	0.21611787697358123	0.44802215215821933
