Tcp	0.5484346993345799	1.0
invoking	0.5426570707813801	0.11613068415587334
session	0.5392806673827721	0.9403100731336975
Internal	0.7615731808607252	0.12930591537846872
start	0.5445839264162226	0.9083428012201831
Manager	0.5607637219789758	0.8881867305104527
startInternal	0.5559937102176661	0.9403100731336975
InterruptedException	0.5507593735214306	1.0
Exception	1.0	0.8928009589788047
Simple	0.7734452982044945	0.12930591537846872
Thread	0.5639563175790808	0.9083428012201831
sleep	0.5713571972347186	0.5542484302736125
Interrupted	0.5187878172406901	0.10946297851849827
ignores	0.5392806673827721	0.10946297851849827
ignore	0.5673997962436024	0.11613068415587334
Replication	0.5619117052528072	0.8928009589788047
SimpleTcpReplicationManager	0.5559937102176661	0.5542484302736125
