don	0.5704987520196466	0.09573357610942912
values	0.5557765017265651	0.824360734678298
sign	0.7702807733522745	0.7359900544652564
parsing	1.0	0.7488021389536134
empty	0.7733665831547215	0.10659471939964432
Created	0.5706278752550717	0.09573357610942912
jim	0.09694551495431764	0.08478756636683572
patch	0.6140840982215138	0.824360734678298
character	0.5238627796208352	0.775154702713899
attachment	0.6011029509394501	0.7488021389536134
loop	0.5632215590021845	0.7321862656951124
create	0.6195727929264038	0.08478756636683572
details	0.6157162388526642	0.4569006431746486
fred	0.09694551495431764	0.08478756636683572
key	0.3887964865366745	0.5277618092824774
Cookie	0.7638452713102762	0.4569006431746486
doesn	0.6195727929264038	0.1028049242197883
cookie	0.6867867143350529	1.0
Code	0.6196106582108433	0.775154702713899
equal	0.7568895180325091	0.10659471939964432
bob	0.9154030087925716	0.5277618092824774
bug	0.5285195629638919	0.7359900544652564
parsed	0.5584664090153854	0.090236981391584
stops	0.5972626200426256	0.090236981391584
