doesn	0.6289057094359461	0.08800277593182154
init	0.6608450866615111	0.07575997868029954
Wrapper	0.46914046823363104	0.5208688788870712
Tomcat	0.917129204053958	1.0
stack	0.642243709401353	0.08362005544933829
method	0.7413915556092628	0.533197497468052
UnavailableException	1.0	0.7436700240821826
thrown	0.6843384690905033	0.08110278363510116
Standard	0.8429642267407662	0.5695227058872836
invoke	0.6992508041039486	0.07397719312036463
Exception	0.4358786028223544	0.7833306741017546
Unavailable	0.764698253332998	0.30991173258663157
output	0.9109925767690044	0.32584920219753444
trace	0.9644063731091935	0.8119265990890073
problem	0.7391508169435114	0.12739097480962142
lost	0.7391508169435114	0.06885998638357915
Servlet	0.682640882730713	0.5206017561732617
StandardWrapperValue	0.7842480510894838	0.3238128095432507
