reports	0.39368087712070654	0.6693982490326372
code	0.4013638387858836	0.7364401590800361
obsolete	0.31401090036310303	0.11081412597470407
Mark	0.3314145290588513	0.7378772463595231
ApacheCon	0.33133739314300403	0.748238701600329
issues	0.3529486288403412	0.7104379927025162
remove	0.3587087432476008	0.09792609636504798
Created	0.33705748101029703	0.10119014407530778
patch	1.0	1.0
dereferenced	0.3708060771947975	0.09636060601923557
java	0.38590456342818946	0.7005953893165552
file	0.32385672134759297	0.721422116897473
earlier	0.39246240201213206	0.11081412597470407
attachment	0.3419018081429566	0.7165627258958842
details	0.33677704379143886	0.4740932856971509
hard	0.35973890598865726	0.11071201070326604
attr	0.42787996978142195	0.7509479832973525
attrInfos	0.3676884581950814	0.8531647841946361
Infos	0.23737551995583758	0.4732525417278197
doesn	0.3269753243371944	0.6481178181486831
original	0.38583474386964445	0.11071201070326604
Con	0.23486183463817323	0.6986315615573647
discussed	0.3174814918725755	0.10119014407530778
alarms	0.25974298927584455	0.1639930193598662
suspect	0.4805245301603124	0.1639930193598662
check	0.37580394512465615	0.10442564149234289
reviewer	0.37015938799136683	0.16939740002543624
trunk	0.5700692003431291	0.7332412098740806
Apache	0.4219615597966201	0.7577487774501571
follow	0.32986119212522874	0.09792609636504798
Code	0.20469387218993618	0.774090022474675
remaining	0.4805245301603124	0.12781210091286127
confirm	0.25974298927584455	0.12781210091286127
checks	0.4807309093577076	0.8550140116304329
cleanup	0.3509619484414952	0.7269257424205156
Note	0.37015938799136683	0.09156616217591149
variable	0.34934179535732945	0.11081412597470407
easier	0.3456107394530437	0.11071201070326604
removes	0.43156002512742114	0.09636060601923557
Peter	0.31782333193006124	0.7423309704582551
RCN	0.42277510570203747	0.6492673344035269
category	0.23520698423938663	0.6429259596114768
diffs	0.2330077055895971	0.8005511684968507
Findbugs	0.37285553009327527	0.39344400329425494
Patch	0.31979339078478747	0.8030947429936637
Generator	0.4175985436995856	0.7700680161398006
