snippet	0.25733925001142544	0.28253949563311137
called	0.5838382659346546	0.04922391184464493
tomcat	0.48183732435771925	0.2626259729725359
webappclassloader	0.3043295237896329	0.18165353339613038
classloader	0.8483366129131856	0.9967625346169453
conf	0.10600776607001078	0.257363782809405
patch	0.273894880108418	0.3986238514345208
number	0.26192128279535487	0.2985554961204275
logout	0.4513971299275967	0.5177185566509958
xml	0.3230884535768247	0.17950291626552933
HttpSessionBindingListener	0.11553733767433218	0.2295558336973259
context	0.1567517700182546	0.4064953940993213
sessions	0.16773853611882414	0.2925265202724055
issue	0.22216136673192993	0.2448227034226975
method	0.20371414231744409	0.33797689904331796
encountering	0.22395697653729096	0.04465932514009362
WEB	0.30110074873692333	0.34294279005024075
rely	0.10084751923682768	0.050250908302314067
expire	0.26735698310854755	0.056071629386137085
webapps	0.2361959828008422	0.30016632289408607
Observe	0.1840384016090705	0.0443325790809698
UNBOUND	0.1545060390366367	0.212507380566515
Running	0.17930641518372192	0.044928525445843796
valve	0.3244295140296694	0.4127460230657984
server	0.18520922218341954	0.20378990816130033
internal	0.22930286668260141	0.05032938454372762
role	0.16608500421651848	0.2938744843360512
log	0.16889501923134317	0.2197914181304857
SingleSignOut	1.0	1.0
methods	0.20646518704409023	0.1438122442783803
StandardSession	0.1773646452324812	0.24910400795862317
Calling	0.1745165652849939	0.04511739979888324
executed	0.2349420477097368	0.043016567986091984
functionality	0.20692489452980062	0.15812983898537603
login	0.3605656485452834	0.468872911820195
enabled	0.18541058084015882	0.044928525445843796
Created	0.18013478813347653	0.04465932514009362
delegate	0.20732597620153537	0.320878911590373
valid	0.14907165252199558	0.05032938454372762
WebappClassLoader	0.29333251530695675	0.3699406505887681
web	0.24240168124688907	0.298212061414674
scenario	0.1655015901774664	0.07388343907278053
unboud	0.17262863194499423	0.0468485015381401
copy	0.17294320176702394	0.04776427750764248
authenticator	0.16899186191986612	0.2376703707899698
Webapp	0.23144511333311488	0.33420571964920665
set	0.18579279394147452	0.42317805462383307
wrong	0.17563261614655723	0.04796528922594188
call	0.20996769113153876	0.23069595632251816
single	0.19016557066885054	0.05271064951798706
expect	0.16665100919232742	0.04776427750764248
answer	0.18063179010012198	0.27470058294761107
calls	0.37752258354866214	0.32943659679776965
Preparation	0.18594212778760932	0.2433830219701814
catalina	0.32075509228242394	0.39640702691925106
calling	0.11456359842951133	0.0483320312958468
holds	0.21227745259231273	0.045402973637060494
Place	0.16307637214237086	0.24239188322104385
small	0.21573886891975744	0.05271064951798706
webapp	0.21050956231596954	0.25359720591433865
stdout	0.31619220506098644	0.3897116848485275
correct	0.15987150174904752	0.04671173236338998
loader	0.1724795146355994	0.20821454440635556
Classloader	0.16571743466558564	0.3282592700077668
moved	0.17545522300598723	0.0483320312958468
listener	0.1823862509415967	0.24039843464944444
project	0.20582706134468448	0.24710892482371127
Http	0.23876570215816775	0.4691287381202217
apache	0.17414405471719066	0.47791969059161765
repositories	0.16571743466558564	0.34294279005024075
details	0.1835904606484897	0.17329179096786987
Unboud	0.16536319883568174	0.2235081134717723
add	0.2787748889129679	0.044999368661434884
localhost	0.16304336634169891	0.22383642304849619
Binding	0.15528796372799133	0.15065962623892729
valueUnboud	0.09979523705372241	0.11188177563510421
including	0.19530399889465358	0.04632253207194025
test	0.394302585742178	0.38630360250256746
created	0.20184482689539943	0.044999368661434884
runtime	0.18146271225108784	0.2767524658415941
steps	0.36734788688468284	0.22081135319172024
users	0.17467332276849315	0.3169509332054449
valueUnbound	0.4575927410364893	0.41949278419658326
http	0.32293894788987954	0.3406705423422129
wars	0.19387042301108004	0.41839586841201637
StandardClassLoader	0.23490682652982164	0.2386472516128834
INF	0.288208747484368	0.1887461244868545
request	0.17847378205480371	0.35547914109608
Tomcat	0.19389200110957003	0.24864476194912324
Listener	0.27814939934298805	0.4834162602039263
code	0.26781954816669185	0.45722368685991244
sources	0.21592994802440932	0.29493537249361285
Parent	0.30110074873692333	0.3282592700077668
session	0.3756169243029728	0.46449928166144233
needed	0.1676755996719751	0.04985084094502111
classes	0.288208747484368	0.1887461244868545
Loader	0.21623829195122155	0.5965481934731846
Standard	0.33197907027133067	0.45707043153161536
demo	0.2169097640549786	0.2652914907981361
Reproduction	0.3407604324972802	0.43519748069942416
attachment	0.3455609756589161	0.3746562918743025
Unbound	0.28016231530145747	0.07882493539111793
process	0.1376057162187039	0.5841226635241952
comments	0.19433704332606613	0.26530000435970075
original	0.16302373672401327	0.0443325790809698
HttpSessionListener	0.125500272112359	0.2207068659874882
restore	0.27111750933485756	0.06253486246770368
org	0.2408111728333082	0.4538490365979101
war	0.5416782562830348	0.462658571279513
invalidate	0.4627774958469118	0.18778182689598996
repro	0.1825802759246589	0.2957706973625795
chooses	0.16300328143489012	0.045524279497329324
SingleSignOn	0.5195078015234217	0.48528672938729167
editing	0.1730547686515369	0.295158328356979
application	0.3145382078987272	0.31795169216142943
Single	0.46505717654043344	0.07538339640541943
Sign	0.21933934514124348	0.7138633533231928
user	0.5048226223024066	0.4573356759596918
Session	0.4124302058951847	0.503211964037552
applications	0.23855067496705556	0.32151828919966363
reproduction	0.19387042301108004	0.22081135319172024
