webapp	0.12775309981858426	0.2662624374341214
straightforward	0.10230569143920744	0.06858001255965147
milliseconds	0.13517556510439938	0.20562534130856072
curl	0.0972405758433094	0.03307454166953947
tomcat	0.12913281284946523	0.22577191079750808
sketched	0.18091165822666144	0.06858001255965147
autodeploy	0.06981864608164925	0.13745209033319938
attempt	0.21976981385470237	0.47037683709765443
resolution	0.14145220391141067	0.20118910017188574
deploy	0.12430781839433697	0.22853562513898626
identical	0.12555585080980408	0.03658453752893909
path	0.14337338104462	0.2171543663320834
download	0.4372747739545305	0.17177555109405016
seconds	0.08833666432812297	0.2468595840364296
problem	0.09568830606371917	0.13517995556477272
picked	0.12199804127152039	0.03594052485206822
prior	0.11470985652995952	0.03307454166953947
tmp	0.12019405580803004	0.3161139517529627
autodeployment	1.0	1.0
written	0.30335222883951357	0.03774252954286022
skipping	0.06900732246794647	0.04581261861539272
logs	0.12267197646519445	0.26006744546136623
zip	0.17242499098988787	0.05701375594004356
large	0.21711006994828486	0.03911182829396576
guaranteed	0.13306208135192896	0.03756953421416475
completed	0.1263144567133849	0.03473602511641601
failed	0.11768340397123886	0.03690974611450528
script	0.1133959229790916	0.31190753671623295
incorrectly	0.14534924669257077	0.03307454166953947
fail	0.1784032043657853	0.04437804647115129
exit	0.02542748109396231	0.03307454166953947
disk	0.12719482264022594	0.14474559813514573
checks	0.14804368436473403	0.14290812302432557
install	0.1378558531956354	0.03307454166953947
webapps	0.1594858999043354	0.3041582747456796
invalid	0.17844758393735935	0.04730776892194399
files	0.21889534383842554	0.2067639652430782
http	0.16900410080054437	0.0377601017393909
completes	0.11546467883352456	0.03728788928236752
happening	0.07807267350509234	0.03307454166953947
completely	0.1105539557481558	0.03307454166953947
updated	0.16295054579954935	0.0471812618645306
changed	0.07708809533607422	0.04243409867449135
note	0.13691987334796718	0.09951096430701374
stabilise	0.08744069064882783	0.03307454166953947
wait	0.13216824751474449	0.11969931004189167
works	0.13869649088886332	0.055232104339010775
workarounds	0.0718736637282724	0.30021253995001523
log	0.1263144567133849	0.12355713197735456
records	0.12137578391920029	0.12521422380607716
wget	0.16534086143928392	0.22704926059309577
redeployment	0.09780707039389597	0.14755484762143192
update	0.18198370080920992	0.040853899896555974
detect	0.14294475314387908	0.03756953421416475
deployed	0.12239327192463444	0.03522635484170729
directory	0.22736851905545705	0.48178357685363526
cycle	0.18238518595039582	0.3236815785724144
subsequently	0.12041519282873153	0.03307454166953947
filesystems	0.09670888660262672	0.1470823532659728
sleep	0.1664599278578924	0.24927382502146425
audodeployment	0.14819185702585133	0.24855585743458966
running	0.12833750717008835	0.04220433903032585
valid	0.12555585080980408	0.03658453752893909
result	0.0859836067440196	0.11164068685696706
times	0.20988528057686967	0.20525801986295897
skips	0.17032615075469396	0.034738568638998386
file	0.5127720942165306	0.49550481933902085
common	0.16773903205360013	0.03658453752893909
advertised	0.1612521592697362	0.06858001255965147
subsequent	0.1619839208950125	0.04706826899794106
redeploy	0.11815745035607883	0.0364119619905952
unpack	0.1241250701104563	0.04669933157495113
ensuring	0.12199804127152039	0.03956811549196259
fails	0.4178465376528462	0.03801586009487284
situation	0.14250755644112362	0.20138849850871032
retry	0.12243815832181684	0.03959638112011855
timestamp	0.44737083790930376	0.49801345874259423
deployment	0.2694456283336081	0.29377056159051573
latest	0.17063372630286647	0.041871896555392106
completion	0.13133476130115726	0.4651642962992386
cases	0.07015921947060848	0.23174096625549132
manager	0.13552485143224777	0.40063039575131043
multiple	0.1161904008046321	0.041871896555392106
war	0.6448265857217526	0.9505942070704481
suspect	0.1858402057228576	0.06868934906650709
sample	0.31058629578932795	0.36174142390603636
atomically	0.11731654081643612	0.03307454166953947
nice	0.07015921947060848	0.06858001255965147
window	0.2096777240245332	0.33562169809052317
time	0.170333592775716	0.3344293691483091
logic	0.12069789387132368	0.23405110967046386
attempted	0.1145462654571281	0.03609029519357325
partially	0.1105539557481558	0.03307454166953947
