release	0.3122144198387663	0.4103556815561327
Reproducable	0.209216061021127	0.062268962786754305
Dreamweaver	0.36144138804207565	0.5898431516550814
Http	0.627230513594313	0.8107406125361907
jackrabbit	0.3585072956988393	0.3036458304241772
webdav	0.5289860425414867	0.32485595583430943
String	0.16411348911336954	0.2904643160340996
MkCol	0.30285846381808157	0.4226610737059081
caching	0.5333281905355926	0.5807373039564321
mkcol	0.5749057476014886	0.743204378832012
output	0.5004168723409992	0.7245831040389341
reproduce	0.38449951301519736	0.062268962786754305
suggests	0.2079590868711621	0.062268962786754305
seconds	0.1975254707859128	0.2510125148607486
problem	0.3615716767890443	0.3233496699462581
randomUUID	0.28322725738212384	0.3250892735849305
UUID	0.5071139573932357	0.4872605540106052
Client	0.16348908443223886	0.1771024951345603
localhost	0.2916920417714282	0.2202967726013678
issue	0.1975254707859128	0.4403885095691395
resource	0.5947105770867441	0.5948635567107773
Prop	0.3481351823276721	0.7444987443583493
FIXED	0.31916448058349073	0.07273174307573668
HTTP	0.6358433266477324	0.5766640630602359
Method	0.9980742545085991	0.8998445317533605
succes	0.2918199992904028	0.06426803969909108
execute	0.34352646825122546	0.06426803969909108
MkColMethod	0.26034227119313724	0.31491486742201746
newDir	0.7572601349543941	0.5617957533214121
Note	0.16495572041314993	0.062268962786754305
creating	0.34039637559115626	0.0675003529312455
http	0.28810346355157546	0.3461384500428784
returns	0.27993186207799603	0.28760950053789774
HttpMethod	0.35690935903275683	0.5010268555904165
Steps	0.22025889628884474	0.26591462668430554
request	0.5993569353998642	0.6939494355408631
access	0.4955617381201632	0.4133694181637442
releaseConnection	0.4437082865161029	0.41969604811246136
log	0.1972645456959635	0.6565695882208457
PropFind	0.17885110763128073	0.48440662456058897
propFindMethod	0.5659422144535347	0.9194765223116467
executed	0.2765671430393014	0.06849807636443901
recursively	0.35515134157975664	0.062268962786754305
DirContext	0.3435875577038303	0.5701737680888502
error	0.5741004268029597	0.4299090944525952
executeMethod	0.37309859182316746	0.422539036975895
random	0.27515100512113766	0.06637716734708417
propfind	1.0	1.0
mkcolMethod	0.5659422144535347	0.7819125328054304
sounds	0.3467108018598453	0.0675003529312455
prop	0.3413199767675932	0.06426803969909108
client	0.4370267202724357	0.6545755263429289
directories	0.31205496837300234	0.21356119301489732
situation	0.2042012156476265	0.5007108961462181
Context	0.16738650874676095	0.42639192951912985
Comment	0.2791236811623767	0.3677560711383462
Col	0.24705351477033552	0.5943584011003348
MKCOL	0.2844994509783466	0.5591382827814235
PropFindMethod	0.26034227119313724	0.3664864818226738
succesful	0.5065315322906394	0.06637716734708417
PROPFIND	0.2844994509783466	0.40518313689575214
Connection	0.18953580024476852	0.40350947788334735
acaf	0.27127035750993106	0.41168516398306076
trigger	0.331001802335744	0.2626378952335745
Dir	0.6502334250129695	0.8288016445046683
call	0.5472029453108824	0.08051093886872375
Jan	0.40676604779081604	0.4016941952051124
response	0.331001802335744	0.4441537568752203
HttpClient	0.2873237167571898	0.3061336533150777
Find	0.45145466287263175	0.08386590651666123
preceeded	0.260831757520359	0.062268962786754305
