request	0.6272056839278097	0.5028980889386325
charset	0.17587097226379722	0.1811157981274232
access	0.44541785747038243	0.30277676679840365
perfect	0.35625285095302106	0.04476620545803405
tomcat	0.3209495891069539	0.3379672546882582
UTF	1.0	1.0
jsp	0.44760552732757664	0.42938916692158385
affect	0.3062322413191061	0.0633633934612258
simple	0.2101268329120311	0.057449963671143696
accessed	0.2029093457287342	0.05216384717615375
URI	0.5511371695834524	0.31652550082018505
reproduce	0.3839355378684593	0.055052188566296865
result	0.20585227921438753	0.1811157981274232
parameter	0.4450747874091977	0.5209867001136503
subsequent	0.18065322023250951	0.04476620545803405
Boby	0.3068714792806676	0.3312471100004629
attribute	0.17587097226379722	0.19108263955284568
write	0.3663225798499827	0.04476620545803405
authentication	0.7198615270830213	0.8041722413650062
redirect	0.34001888754088927	0.07272226551749626
doesn	0.30979742974619345	0.34169474233166025
based	0.29696378681139063	0.05106120594267914
set	0.3010565281789368	0.0494562816902993
ISO	0.3129128577051851	0.18096545988359383
Character	0.3046354242347594	0.3311182559240217
Encoding	0.4314671886725204	0.3355993158407146
URIEncoding	0.4418481751268499	0.1533287273228032
incorrectly	0.31756136025558185	0.04476620545803405
setCharacterEncoding	0.309172614232589	0.1965777051485485
site	0.4245870702398501	0.4813220656567221
form	0.5653354604492932	0.8749000423584856
connector	0.31603483125997645	0.1946793850788325
bug	0.2176221158977996	0.5695443796549196
Configure	0.3109763799500788	0.05924706338489502
time	0.34931028208965503	0.43498299326977186
interpreted	0.32238696925631355	0.05216384717615375
useBobyEncodingForURI	0.18773393042989567	0.31625270404844946
changed	0.3063117850922132	0.0494562816902993
