stack	0.0957163351406292	0.03353140257045544
Server	0.36226281744200806	0.2964771676943521
CloudOperationException	0.09382628700587667	0.13505553678394766
ConsoleManager	0.11975875341368225	0.2729434585956586
Util	0.09595343512664008	0.15809900639107552
java	1.0	0.4368896874239365
CloudControllerClientImpl	0.14787111656623284	0.27604279727212594
Pool	0.06965750371860904	0.20686993632723466
Wrapper	0.10693892525601077	0.24774605359987015
github	0.08283493260436971	0.08514281042201326
startConsole	0.052163333437376565	0.16133621925274474
Foundry	0.21313716239847516	0.5611662137070136
initialiseStream	0.052163333437376565	0.0872125839291395
GMT	0.14529785212765955	0.14399258447549146
util	0.07755000198161961	0.200413297384883
Lxc	0.13920342598436	0.24516574553215303
DeploymentException	0.07520872582391681	0.1334755176106654
starting	0.07637621601829725	0.03336152680524655
ApplicationOperation	0.0842701694896611	0.16469944982665757
readHeaders	0.053365625653667884	0.16046368170581202
concurrent	0.11842741798624741	0.04211536650468976
BNAbrwraD	0.13061026395640016	0.16907309752788258
WebSockets	0.1890534195252152	0.33508476806382276
MESSAGE	0.1052918514675396	0.21034755069024258
takes	0.10162704394363134	0.03632450145090732
connect	0.11125319997495221	0.04473880509414238
apps	0.08391705362042287	0.2477778388834384
Java	0.0632004018708553	0.13473689787491575
Impl	0.15179232522505873	0.268402673647929
CloudFoundryClient	0.10566665066883699	0.19956371223500394
jobs	0.07039808921225445	0.1401711506131997
Connection	0.05076814605258416	0.0775910856560144
svn	0.09438198569283573	0.15247357685321833
runAndWait	0.09952446740850994	0.23940844938603884
asf	0.08645782074574289	0.032902419045878165
cloudfoundry	0.16434847623434387	0.4770557928982294
Tailing	0.06453268067424207	0.03276762143118878
operation	0.09630556735758011	0.34936732703309875
RestartOperation	0.08058838695492192	0.194342019382203
Socket	0.13970381820741332	1.0
ReadTask	0.05399944933956049	0.19240018374914272
lib	0.16375794381890424	0.2686323268769796
Start	0.06475236813593571	0.19457312244444602
AbstractDeploymentOperation	0.0962475492574637	0.14635796850748117
listener	0.09511078056237078	0.13988641282138592
Deployment	0.17257566217037903	0.3101036327411669
lyx	0.11693574760563019	0.1919139290338895
Manager	0.08676618010388484	0.16541298975474267
Upgrade	0.12205214199463169	0.03748422533774714
Global	0.14947765933485158	0.2632607748845742
empty	0.09086465686352371	0.03957959212271347
initiate	0.08908323984449348	0.28004016985948715
Container	0.14508406058228182	0.240335862627205
apache	0.11961824582629133	0.32122019449672196
Execution	0.07975591477165281	0.13305694632773177
Test	0.07079955257022096	0.16046128965203593
javax	0.05076814605258416	0.0775910856560144
publishImpl	0.041924528930740085	0.1288846061029955
protocols	0.08909875403435792	0.09406173229552856
add	0.1821040936102315	0.03549756111232987
Failed	0.07386712655998018	0.03283922335649342
HTTP	0.1366805102795362	0.6153649153332671
ide	0.07441032538584332	0.24530379658940787
http	0.09941749610316714	0.033126045011588806
QUa	0.14543020000775322	0.25613236998776784
Tomcat	0.11764531129372366	0.2666898170136008
WrapperFuture	0.05399944933956049	0.271374220120662
Listener	0.06671065443439787	0.1580327111423254
Ivr	0.08004071650198633	0.24516574553215303
BaseClientRequest	0.12339435548724179	0.24938813016256758
connectToServer	0.05399944933956049	0.14456917707531372
STACK	0.07914678931936889	0.25812624874941154
streamLoggregatorLogs	0.04965231282046572	0.25538766610271485
eyTestWeb	0.08647262419889577	0.13602151624371536
HTTPS	0.06009090147503496	0.12099847245244313
Console	0.2092512236546443	0.1941665445303823
client	0.29392883418455173	0.3666592116896994
Caused	0.06927566915012613	0.032468292126627885
lines	0.09664404354272478	0.10884081087661507
headers	0.18258051409941684	0.3013702984092086
org	0.33582315496550613	0.6204847203775192
Request	0.15845921172547126	0.2920306887360326
start	0.1401330673471673	0.03272476616563261
perform	0.06654661165700955	0.03272629437204234
hkNdVhwFUAVd	0.0737406189394639	0.16544368603085766
Base	0.13646296716381776	0.1816404281812906
WebSocket	0.23872602356713768	0.5130382558011614
QUaIvrLf	0.14543020000775322	0.14096809611813668
Sockets	0.06885149656361014	0.36442136260017105
publish	0.17548098868258008	0.03266028669837365
Secure	0.12423214491991239	0.30443515757813383
BNAbrwra	0.08206332234838577	0.16172088445921426
ThreadPoolExecutor	0.14502527532777665	0.20647831660683055
Fri	0.08175800021256237	0.25589927826273795
straightforward	0.08507143398718427	0.03388756753310272
Oct	0.14947765933485158	0.14399258447549146
startApplicationConsole	0.05028118412617244	0.1728115343731914
Protocols	0.12052731817307392	0.1245294085307219
tomcat	0.1540049160088228	0.2424973377906604
Modules	0.06677901793291059	0.20106547053551227
StartOperation	0.08058838695492192	0.2065721853226438
connectToLoggregator	0.05082376430300553	0.3075727026129808
performOperation	0.0842701694896611	0.23061162515453798
PublishJob	0.041924528930740085	0.22925897074679852
problem	0.09887943928800533	0.1918107669003962
Delegate	0.08943478590502082	0.2300879119055605
wst	0.07460846550663282	0.12975424767778446
connection	0.07959283053531072	0.35379009585379034
model	0.07585496411566849	0.15618466177977655
https	0.08625221478908085	0.03336152680524655
Push	0.06383943797854932	0.14824131446197222
processResponse	0.05399944933956049	0.1591363392980471
startTailing	0.05363369036423228	0.03265979103728802
Buffer	0.07565822948729549	0.35648035011795404
addApplicationLogListener	0.04845335295653701	0.2068701362797543
ReadBufferOverflowException	0.18637697091250757	0.4163691942303634
issue	0.0792293843524336	0.08063299092681601
Log	0.09177478318234575	0.24953563803916207
publishModule	0.07822849094968529	0.17224210928908343
Local	0.08798455337433687	0.16132089343143874
trunk	0.0767225255121161	0.1532813309951662
CloudErrorUtil	0.11311896667662528	0.15725921246781077
Web	0.5055713899171128	0.833819619755903
SUBENTRY	0.07254039371359906	0.1308913700660995
repos	0.08352853071966794	0.17639342281141013
Module	0.08925618483593112	0.22088104568566436
Application	0.21604640318042362	0.18529880190290893
CloudFoundryServerBehaviour	0.39110222356716995	0.22030331783487694
server	0.1324080774894175	0.2942471507547368
internal	0.2483292980644883	0.035111366833822544
log	0.09442265311443197	0.14427324629424745
requests	0.07174850231932894	0.1929192700432082
Restart	0.06475236813593571	0.14103365876397478
Xtszc	0.13920342598436	0.14096809611813668
Overflow	0.07549747044784066	0.35407055598866616
Loggregator	0.18397215634443118	0.2868665771495394
Executor	0.1239717547835892	0.14888372270531666
stream	0.19993910574308996	0.17541984247337575
publishModules	0.04800593559648485	0.17961402986318462
Worker	0.18192724797921278	0.362353248136848
ServerBehaviourDelegate	0.17514446114379392	0.19462842401048414
ExecutionException	0.08568154765765	0.1373137594676897
initialise	0.04453693902470427	0.16695510510526457
LocalServerRequest	0.09717947399347693	0.1732771405725484
initial	0.06009090147503496	0.03212761961084987
LoggregatorClient	0.11503323206119741	0.24275445659151507
Controller	0.06302883712749241	0.19156245386551446
Thread	0.2065544728218332	0.09077339813751271
XtszcLxcZ	0.08004071650198633	0.25613236998776784
Task	0.07282177064063311	0.17902093858731358
compact	0.08706683611809443	0.03212761961084987
streamLogs	0.07959712917754634	0.24746717931189263
Read	0.23849217860056177	0.37130355967026774
websocket	0.30615241752176753	0.5349441283263459
Async	0.1376501670101399	0.26205623008670753
Stream	0.12375747327568594	0.1590815636261816
Libraries	0.07721640187626995	0.13988224928576815
getStream	0.05363369036423228	0.1679080591744138
buffer	0.09527225594545899	0.19301093737584454
Client	0.31514909435250793	0.4950484508453819
