init	0.4364837769323245	0.3144474443932288
Java	0.4315514741589536	0.39231381668320553
method	1.0	1.0
called	0.4364837769323245	0.0687204437364797
jspDestroy	0.6866715718643794	0.828048425366045
jsp	0.6174790826850789	0.6228970138760842
JSP	0.3080969045543495	0.5208913453981044
Jsp	0.30051190274361295	0.4696199096309522
thrown	0.4520099316543977	0.07427875093515174
Http	0.5320562956259539	0.524271360703309
Specification	0.4341064619702697	0.21654555642168488
accessed	0.5499041765441837	0.0918682448816967
Exception	0.4758300412976224	0.3247497020508879
ServletException	0.4520099316543977	0.5161448859943388
call	0.26896281768285507	0.2827555778184373
violates	0.4277877681421507	0.06421066242970264
HttpJspPage	0.4193321657982475	0.490411341523063
SRV	0.4338248603941599	0.5156570553042428
Destroy	0.42468330306352414	0.35450139808169784
Servlet	0.8250217353588378	0.8606050414812253
time	0.5026555832921554	0.453697547950209
