code	0.5200397653160465	0.10537446982974562
instances	0.5200397653160465	0.9571826404178789
methods	0.29903331476284156	1.0
check	0.576703383569525	0.1215201759308337
redundant	0.576703383569525	0.1215201759308337
remove	0.5313059264829639	0.10537446982974562
Created	0.5313059264829639	0.09524493460028632
SomeClass	0.576703383569525	0.568181066055965
fail	0.576703383569525	0.0852773164426903
checks	1.0	0.9571826404178789
attachment	0.5465237922826411	0.5503733642142601
obj	0.576703383569525	0.568181066055965
equals	1.0	0.09524493460028632
Redundant	0.29903331476284156	0.12547162321680094
details	0.5511016398228079	0.5503733642142601
Patch	0.5465237922826411	1.0
