Query	0.1843434764414147	0.3711709318927437
Size	0.45901120188311595	0.3645721978815648
Pooled	0.32755808918717855	0.34421653536041025
type	0.6570210977959547	0.6251810221472949
Naming	0.6118657170510768	0.34662922107036276
password	0.38759658632788746	0.2969090655034948
acquireIncrement	0.3957127935921928	0.271117746274804
driverClass	0.3250244198065996	0.2749731987813403
context	0.32226312979045285	0.291784517915106
Database	0.3186598905109265	0.3003052842859702
mydb	0.5900268304614695	0.3031515709654753
connection	0.5023037740590914	0.5690691601711207
Pool	0.4624865082453245	0.2303223575500029
NamingEntry	0.34646561188440417	0.6006751934246825
Requesting	0.3246153322412629	0.0519986597947953
idleConnectionTestPeriod	0.395418932695312	0.3379833043279465
defined	0.2019350933762885	0.053164183884077836
issue	0.325354260427517	0.0602684196617705
pool	0.5276550664103183	0.576532107188748
maxIdleTime	0.3943924400553094	0.3356277583641743
DataSource	0.44556204781464737	0.49897989347346305
minPoolSize	0.3942147745792958	0.3509812368881377
driver	0.29364505398305984	0.32625807419457176
datasource	0.6040887364656977	0.5935373719684189
returns	0.3249455526386014	0.27028775379645953
maxPoolSize	0.39536867961902517	0.35068000603451716
Reconnect	0.3692764181267575	0.35465389648070594
access	0.34434178522009823	0.39515957074600633
NamingContext	0.3220409630520909	0.4021638245635442
acquire	0.3349998727052058	0.053164183884077836
fixes	0.3193431828341545	0.351422146193975
Url	0.33089931323241706	0.32255370532023137
myUserName	0.37979260861687014	0.3178608173233407
Entry	0.18965307481926522	0.32091641594276804
library	0.3679014284763102	0.28559889975772623
min	0.3455133990628641	0.2912243892820115
Adding	0.3282757349301648	0.08784317738589888
preferred	0.32861681764891376	0.05459777682831504
Context	0.7092181392813792	0.7918380023664309
max	0.59279609720982	0.3378067605439606
initial	0.42255216019957537	0.0519986597947953
myPassword	0.3918941820767308	0.32070076072697834
Connection	0.4388136156149466	0.5485234303664493
SELECT	0.3882653170225864	0.3534109683828452
ComboPooledDataSource	0.3447003642184601	0.354906828404987
preferredTestQuery	0.39225890647003286	0.34241416493607557
removed	0.31106146130104645	0.09265749527195064
initialContext	0.5713996250414283	0.42795163514310236
returned	0.29155134931460014	0.0519986597947953
Initial	0.18018723779814644	0.0519986597947953
auto	0.3572241489737917	0.23352634132517006
instance	0.8242230763288013	0.4706818073559873
mchange	0.34573776661305855	0.42103274419708414
data	0.2947303057784462	0.15822134054939213
Combo	0.3478957506265826	0.3033711105080638
simple	0.21071865128242961	0.0630483750011893
source	0.36281662492241556	0.4265576629129861
Container	0.32703232254673203	0.33738060444531426
apache	0.3058442433942259	0.5046182766668917
Test	0.7336154113256443	0.32738094200570206
javax	0.33754977969005523	0.31514053327360353
mysql	0.569688724004753	0.319158130280884
localhost	0.3060747886729037	0.35146027295425586
ENTRY	0.34641453554233437	0.48429196370640093
test	0.35551578035358383	0.3127994964656088
created	0.20912397904665175	0.0519986597947953
Resource	0.3481069967170418	0.35160842080953814
Period	0.3103332537285888	0.31380812122079355
comparing	0.21382235619994797	0.053164183884077836
autoReconnect	0.340435912094817	0.3474612735856695
entry	0.3912787477140332	0.43317778938954843
naming	0.44932141441878704	0.09911314617216006
dataSource	0.33337516664571526	0.27480988874766576
party	0.38100095914079773	0.35435412451403797
request	0.5718511048362307	0.3226045315984593
code	1.0	0.6220859162850065
User	0.3713976089254368	0.38029114148385457
Factory	0.35075379235787224	0.32984456421228764
description	0.32045076776968956	0.358128793197559
Driver	0.3134097506228926	0.3496037563187145
jdbc	0.8432105452448937	0.3360321088325148
Time	0.33946668519411555	0.2694439970898623
Source	0.6738172156197619	1.0
Bean	0.3370556122245463	0.3042506356334158
sql	0.3293123887104787	0.2719363058618432
getConnection	0.3213870719022261	0.2727581060346272
Idle	0.32986858625927384	0.36110612489049926
Increment	0.3419366481409331	0.3838010006948092
BeanFactory	0.32209819061159173	0.41348517683341296
lines	0.31793503144959845	0.13816852229507506
Password	0.36433664154117035	0.34761736864499376
factory	0.578135249786524	0.35086864469572976
lookup	0.32271826729343295	0.17323206575694453
org	0.6993355656632965	0.6913507895897838
idle	0.32926451592531925	0.05459777682831504
Data	0.5651205790461191	0.6387939642776479
JNDI	0.4395797339886757	0.5176957347715081
InitialContext	0.30075730452030386	0.16414177968461155
gjt	0.29958561886476404	0.35565487835301485
obj	0.22592270315538568	0.23606868445667645
jdbcUrl	0.3122721492307087	0.32619174249460453
time	0.5419095859963708	0.5478791600380942
user	0.3657275640573122	0.34225809034791743
