code	0.600827726970357	0.4110049928172258
blank	0.5692252103377592	0.08529094390169584
SecurityManager	0.7331151177168143	0.4802623782599118
log	0.5647358797910705	0.4857024464518604
Start	0.358893905610335	0.5395862082976683
jsp	1.0	1.0
Access	0.5647358797910705	0.4857024464518604
preloaded	0.644435377764967	0.07289824265102209
login	0.8244110009064874	0.6922235283732788
Security	0.7331151177168143	0.9099987877773282
accessed	0.600827726970357	0.07289824265102209
Manager	0.39627844200908885	0.4802623782599118
result	0.8244110009064874	0.13486174890439084
reproduce	0.08476023437701219	0.07289824265102209
security	0.5391553708277753	0.9890826801824218
current	0.358893905610335	0.08529094390169584
problem	0.7331151177168143	0.13055917856863358
bat	0.600827726970357	0.45087246982248563
starts	0.8244110009064874	0.07289824265102209
localhost	0.5674473471155986	0.4118830841408245
Blank	0.08476023437701219	0.07289824265102209
Expected	0.435088686193809	0.07289824265102209
Jun	0.3125400572153899	0.24101274513099402
work	0.435088686193809	0.6922235283732788
count	0.6451316453845815	0.44740197790164565
start	0.5692252103377592	0.4938144263285521
HTTP	0.5391553708277753	0.44820359378441155
suspect	0.358597831725789	0.07289824265102209
eproducible	0.6451316453845815	0.08529094390169584
stay	0.39627844200908885	0.10175459279578498
examples	0.8040588275914383	0.6535838094799352
form	0.435088686193809	0.6922235283732788
refreshing	0.7331151177168143	0.13055917856863358
response	0.5692252103377592	0.43303518869620683
bytes	0.358893905610335	0.2580642039369375
catalina	0.6451316453845815	0.3021797895146138
Running	0.39627844200908885	0.07289824265102209
persists	0.39627844200908885	0.10175459279578498
http	0.5997818585887263	0.6031217382005062
returns	0.5391553708277753	0.25525109509875304
Actual	0.435088686193809	0.07289824265102209
visit	0.435088686193809	0.6922235283732788
Display	0.435088686193809	0.07289824265102209
