webapp	0.529799867720089	0.07773288540231463
resolve	0.2929194047155044	0.22316669015928398
tomcat	0.7599433190246876	0.6177825917907548
tested	0.2648884580376308	0.057568744428140146
String	0.3926382809836989	0.5965844046694829
source	0.19960445317290482	0.2416497628349566
fmt	0.3019430374925503	0.16217301681642315
view	0.33815658129396553	0.06693626699655658
problem	0.16213320995140512	0.14773666846850034
resourceBundle	0.26972223233812465	0.242582511786196
fine	0.3065625110303711	0.25795744483443006
property	0.28003181847336284	0.3129367380832298
modified	0.498304064024473	0.054400421339303395
details	0.29400094233754426	0.5473372552446212
JSTL	0.6243139449764216	0.4467412513272674
read	0.2811411109609315	0.050167517774515155
issue	0.39008735976617626	0.38958621280707545
reproducible	0.27255196500321666	0.05389577768411121
resource	0.27756982092797267	0.1630554145683009
Resource	0.27396644445124696	0.4263877496981298
Local	0.29052285264167843	0.3884195821983462
setBundle	0.32891076618923126	0.30386981375903344
Attached	0.29863118991932397	0.04828455525009031
basename	0.3404931910710733	0.3059680584514594
folder	0.29900270780901983	0.1836594527321445
examples	0.5160334672556923	0.4332785663302714
WEB	0.3013098733404384	0.3027792155338906
webapps	0.27021393173685376	0.3482473951775246
ResourceBundle	0.5350690433709764	0.4902067680858099
INF	0.3193939702167677	0.3130150687590197
Tomcat	0.5570434111289111	0.5935420065975947
code	1.0	0.6844843713489547
jsp	0.5964864296878025	0.7250735878893253
session	0.3036358419899458	0.3322621444235227
classes	0.3186921225870947	0.2018872860761766
messageString	0.6328761598267546	0.389812922557608
directory	0.19632412381946132	0.2925356950751873
Created	0.30649267843356887	0.06843523531478012
result	0.3076786890667703	0.04681491090392321
JDK	0.2943150970041343	0.26004347988375354
foreach	0.3875356398000731	0.19249208371409984
file	0.9851222485366522	0.4502235473673107
attachment	0.31108383379340643	0.18675659380245294
Unable	0.16958583560572318	0.0763716581878707
installation	0.3304340609560467	0.29650753925900697
scope	0.3297331073245176	0.20098322011157813
working	0.31124814578588234	0.04867388556828424
place	0.16055948597611508	0.16965445625271813
set	0.4983171006428979	0.24077019268266
Bundle	0.5196498862116478	1.0
reads	0.27921532543772287	0.06693626699655658
message	0.5311984277342066	0.39745607004825767
sample	0.2926098107896919	0.3014719026350986
Strings	0.2922273826883289	0.48973960870650307
printing	0.2995171320346423	0.27689024224904696
variable	0.2693733239319149	0.07773288540231463
LocalStrings	0.3407386491861418	0.285858588649717
properties	0.27921532543772287	0.30897954248333265
