overwrites	0.25124200583805967	0.15595846675229907
dig	0.32316391675623607	0.14301854227412736
Server	0.8775795416548179	0.7445658951897238
data	0.2588198165336037	0.3061057543269439
servlet	0.49992068243672855	0.25722743243288976
tested	0.05573877914630583	0.044846007643738486
replace	0.2524116204393978	0.04744181908429778
Http	0.4607229010230822	0.4043987968496164
String	0.36213437237572854	0.3186997299460229
IDE	0.16595897839906903	0.16700683534311656
setHeader	0.6624497690172129	0.5970540805036563
spec	0.22557252640909417	0.16755195543951917
setting	0.25326646757663135	0.044846007643738486
properly	0.3581935314443933	0.044846007643738486
java	0.5829585951750772	0.34647037199125774
javax	0.2988635872162073	0.253913862488389
find	0.41829150689551503	0.04596226410773556
xml	0.1619574720840358	0.2848350293944145
implemented	0.3996819236105705	0.044846007643738486
html	0.2561308685807748	0.26439637657277615
buffer	0.5196738164616306	0.1977334208627277
api	0.32209803071081566	0.04596226410773556
presence	0.2876469170811827	0.1628128489070215
myResponse	0.5894436307823334	0.3399543305223107
goal	0.2908285954290542	0.21699873455939858
test	0.30075804008449036	0.29609730409960583
method	0.28895157883362194	0.1770199544105366
issue	0.26948135572282345	0.5229101419327655
understand	0.15765937316728926	0.05225683671986908
real	0.28167283289110767	0.049880428410226836
Apache	0.24972299549916477	0.3143545539513191
Header	0.5498195920354383	1.0
header	0.8571785838738581	0.9059688480506792
http	0.46148338305257697	0.2532186565939366
Coyote	0.4741056221610224	0.398324989027321
containsHeader	0.3719669387696741	0.3940275454862075
sdk	0.31839692052068425	0.2801804830612424
changed	0.31843693004453283	0.05225683671986908
object	0.3033036430204694	0.1835746957934961
server	1.0	0.4613839838318638
Tomcat	0.5995996992217766	0.6518892513425417
reasons	0.26297379837659884	0.151337748589201
fact	0.19098387102065956	0.2315736307452111
values	0.3947123586542373	0.22550460706442466
overiden	0.1619574720840358	0.18678388316461897
sun	0.29015254953717573	0.26931330114132757
security	0.2737318308112953	0.23829683875072727
doFilter	0.29660486202991115	0.25093847111130274
Sets	0.16595897839906903	0.15484558660712658
wrappers	0.3127640890569385	0.344816574269337
parameter	0.28048626095207413	0.32744372640620384
Servlet	0.2445413867492033	0.4835619774027687
lang	0.2574464791658587	0.2816371265499067
headers	0.40248540829783963	0.5529476660179294
set	0.7630799514628629	0.05629864263813712
previous	0.3630013719560454	0.05125155281649614
techdocs	0.3279491334196933	0.18355195884419662
change	0.29336360653400656	0.37367428263782104
HttpServletResponse	0.6268320417525378	0.6861197783189069
specification	0.3732879134018738	0.28047736950904434
control	0.31604300634490495	0.24991629012216818
specific	0.3120247994570866	0.057552376476131054
expose	0.28167283289110767	0.04596226410773556
Response	0.6416847835149838	0.7906285474313622
call	0.31827323601132895	0.14084362182992038
filter	0.296212488015309	0.14722970798379972
special	0.21436875174899003	0.05966766579599968
Filter	0.24707775188080078	0.24843028968652542
response	0.7781077276885681	0.5545545560480448
responses	0.32597490855148364	0.1952810432587276
API	0.16226601784324288	0.26545895609668696
Olivier	0.05573877914630583	0.044846007643738486
passing	0.31591359177468903	0.048655741375936847
