exception	0.18342668115152908	0.27019342555897163
metadata	0.21563934587144273	0.6525267255687403
unavailable	0.15733917955500462	0.06567326273126871
tomcat	0.14862143023768012	0.3643571310342309
servlet	1.0	0.8462149470394391
valves	0.14474305263873813	0.2614551278346141
invoke	0.35441251440344396	0.06571640905370335
Adapter	0.1614219759792121	0.34939489196326157
INFO	0.12434226927162474	0.0949758254382731
VersionInfoServlet	0.27518078145736546	0.6596292874367191
AjpNioProcessor	0.2059511072555576	0.3605697718353594
ServletException	0.14428801222868215	0.38350705476098385
worked	0.16895174659365259	0.06811180905400363
lip	0.15567358339419868	0.34047086332426363
java	0.9928744927514022	0.6541864715110939
apache	0.2685155146108343	0.6269264823911815
Endpoint	0.20585665880112852	0.35527940048910384
Version	0.38771279888083154	1.0
fine	0.15943474847972017	0.07454212455884758
javax	0.14783932074868994	0.47698117911543225
Valve	0.5264283986835141	0.4965767050298242
Pool	0.14090303371213195	0.36857953429945417
net	0.15766644737198257	0.06347124590928452
defined	0.14363328499964664	0.07134830178005402
Engine	0.14334980170057762	0.3929082224266143
StandardHostValve	0.18366166008816256	0.3881987166875918
Wrapper	0.20606417721344866	0.6725766591775871
mapping	0.1611744571916821	0.5780368361218671
Handler	0.16363133282238002	0.3837661815206937
core	0.36080057889518297	0.49981884176046704
NioEndpoint	0.23334988725999936	0.6311454134933616
util	0.27693964491652917	0.3797122438357134
svnrevision	0.2702052363155111	0.4989510662806467
connector	0.15552566305762136	0.3637866805329349
allocate	0.09558555122502947	0.06257822626270856
WEB	0.15980684355863228	0.4663768067576564
coyote	0.20996539249763724	0.3686324552732709
mapped	0.08937584321087029	0.06811180905400363
Coyote	0.15723280887628166	0.38902717767015194
Allocate	0.11065496030841097	0.061671555360388784
changed	0.12434226927162474	0.07836298841855134
INF	0.15803011594133884	0.35182382534875245
Processor	0.27784903758047996	0.3905131955348524
jsp	0.38309166036532133	0.4369589498418735
Ajp	0.21844711671285647	0.3627760239503382
StandardContextValve	0.18366166008816256	0.383558236867011
pattern	0.20481622076050598	0.42973705823915304
concurrent	0.1515882959953978	0.06347124590928452
Standard	0.38624012481076747	0.6417552482592975
loadServlet	0.09558555122502947	0.3520602033380515
ErrorReportValve	0.19407564921902193	0.3694235410511539
file	0.2115465063144245	0.5322369974526486
Executor	0.2008241690927554	0.3534392466941649
SocketProcessor	0.09880964174170857	0.3594129687786772
load	0.14754382132344937	0.38044899963904033
Servlet	0.3985431172806158	0.6448786254083847
Worker	0.20095287344907545	0.3421170608461241
working	0.14363328499964664	0.0648792890690757
Protocol	0.28891507922478415	0.38704209775105747
lang	0.13365225449055795	0.3860472201792574
Context	0.14334980170057762	0.3713009906207115
receive	0.21563934587144273	0.07836298841855134
process	0.21040709354925585	0.20596427836674872
SEVERE	0.13783869571790572	0.3502286478620291
AbstractProtocol	0.26458815496341126	0.3723102334319885
AbstractConnectionHandler	0.14853921318510704	0.39056214614905177
org	0.2640447985651962	0.6708436363882301
Report	0.15414005609341971	0.39745767876866
ajp	0.15054077790019507	0.3727338121121889
Connection	0.16363133282238002	0.36345808493666754
Error	0.15414005609341971	0.39543092408675146
Host	0.14334980170057762	0.3583880049930449
Marking	0.08937584321087029	0.06257822626270856
Info	0.14408047551341197	0.930794168979481
url	0.20481622076050598	0.3988451159095737
Exception	0.0891690597566598	0.4102731386884606
Thread	0.4224938546295154	0.3294011656741602
Nio	0.2733536357539949	0.3597219430228945
service	0.09847122147601944	0.3662584892067665
catalina	0.26847960192747466	0.6643323465406978
StandardEngineValve	0.18366166008816256	0.38164925258473303
ThreadPoolExecutor	0.28253015606117693	0.3845012159038499
complete	0.2726692872015966	0.10784446956915128
CoyoteAdapter	0.23214733303067006	0.36648352786867694
StandardWrapperValve	0.18366166008816256	0.6573084149675175
StandardWrapper	0.29596026473310466	0.383465590418324
Socket	0.1500597869075873	0.46602408957868563
runWorker	0.09273213003976238	0.4244396282162885
