ContainerBase	0.11851776786451301	0.27888884501560457
metadata	0.13701513020019235	0.4435499880108084
Server	0.11195317406845903	0.4666186742679099
Support	0.0867524739994534	0.5012374873336617
Internal	0.18499014806778152	0.0658694096385111
invoke	0.1275980908608724	0.0622857397278137
SecureClassLoader	0.13216909419819542	0.4366460596661682
reflect	0.23878867409834015	0.06187364654540344
java	1.0	0.6709191033643975
Annotations	0.209309813197632	0.5902493251215946
fire	0.12045886119711134	0.33249131795576986
jar	0.1265602697113052	0.3389546225618378
fireLifecycleEvent	0.09444953685497033	0.6526969899341464
NativeMethodAccessorImpl	0.1250961765185597	0.41995796521157397
app	0.12159421386176213	0.25804718862260895
processAnnotationsUrl	0.07195914052689781	0.43264983130762186
Lifecycle	0.3553759179695418	0.4287303517661043
Method	0.36313898011376256	1.0
findClass	0.06972954922199676	0.38022157557436537
groovy	0.18519335389849959	0.07312593089210835
util	0.13155841597408643	0.2763543794879883
StandardContext	0.11851776786451301	0.36834313007425545
sun	0.16174499722526567	0.3678172652746679
Url	0.08992975938084731	0.43474823277470426
WebappClassLoader	0.2783280851330794	0.42500860876516816
Target	0.11736775511694558	0.3684245118462542
web	0.05924331783799848	0.3488590268213512
builder	0.12159421386176213	0.6107275652658972
configureStart	0.07195914052689781	0.3763261207066557
Webapp	0.15708625285489491	0.4195880023408381
Context	0.45079937240996765	0.428062583543178
Impl	0.13821073548486507	0.4388924160288198
Cond	0.09210299753022518	0.43487689368088667
defineClassCond	0.06136985360200384	0.4355725501527305
defineClass	0.1331095559403324	0.43295716303861836
CONSTANT	0.14026133929146892	0.23524470324200197
catalina	0.21827024591952504	0.6238089748883449
loadClass	0.06972954922199676	0.43471150228158223
Event	0.12475630020284231	0.4338581610724565
complete	0.19408911840334256	0.06953751476702655
Catalina	0.12329981944837679	0.42477351269481195
processAnnotationsJar	0.07195914052689781	0.4136278700675726
JVM	0.14026133929146892	0.5848166709850505
Types	0.10138914995636464	0.4269658284752221
ClassFormatError	0.12313044741296902	0.37760435756095834
processAnnotationsStream	0.07195914052689781	0.43234039646736366
lib	0.10679292352345772	0.3639187269995137
Delegating	0.09587280852105697	0.4198030717959277
Start	0.0970687075070634	0.4353355568078668
loader	0.10683629117999904	0.44168920082027985
main	0.05933169713464542	0.06953751476702655
Accessor	0.09587280852105697	0.4138394317838587
lifecycle	0.0946007733748985	0.4176375945202552
Container	0.08483166963951128	0.41372822145013094
apache	0.10123060271658355	0.4953572627835889
jmx	0.1265602697113052	0.4930570875639224
startup	0.18092659427013724	0.6240756488531822
find	0.11931840940372321	0.0622857397278137
StandardServer	0.11851776786451301	0.40640572409217895
Stream	0.08992975938084731	0.39800088543406625
Engine	0.11195317406845903	0.404143178464925
info	0.10679292352345772	0.4631283301340138
add	0.12988275736717603	0.06408979552815074
DelegatingMethodAccessorImpl	0.1250961765185597	0.43456406437443085
Handles	0.1106765426973604	0.06078483445592682
StandardService	0.11851776786451301	0.40632424833243586
check	0.10629068563047134	0.061507970696233545
startInternal	0.22390629122180136	0.40626007155850274
illegal	0.13701513020019235	0.06953751476702655
InvocationTargetException	0.09061749207168579	0.47677095567971467
core	0.26100895349490594	0.18335116476978944
Invocation	0.11681272673045254	0.4345157633988608
Config	0.3033156717210529	0.43696210500096316
checkHandlesTypes	0.07195914052689781	0.4377948611026336
Loader	0.3395547520812261	0.43812890566580515
Standard	0.2436388375954049	0.4376406650553073
LifecycleSupport	0.13252706742343362	0.4380828456448861
ContextConfig	0.5828811514526027	0.43127748092770263
security	0.09255876754335653	0.3859273663158632
Format	0.1468539844992071	0.4251596500511734
StandardEngine	0.11851776786451301	0.3459512860858559
load	0.0878649989195062	0.35383157315508457
define	0.13277602797551522	0.06299225020202719
ClassLoader	0.1832815189986732	0.4077733625360487
Bootstrap	0.17373176201282536	0.38964697826121986
Caused	0.1047518837913528	0.06367255765895417
webConfig	0.07195914052689781	0.3737207796620451
lang	0.18021888251374987	0.9659523102868905
process	0.09483369634587664	0.30299130713157435
processAnnotations	0.07195914052689781	0.4350256815937177
org	0.09813838878675682	0.49825689743326507
start	0.3499873642162768	0.25330796904194375
Service	0.11195317406845903	0.42076000938187547
Error	0.08483096505657192	0.24074084707099885
Host	0.11195317406845903	0.3802369196652809
configure	0.10050014825032474	0.0614976493207734
Base	0.1821471169385941	0.4207143646861162
Exception	0.1065955731277885	0.27216858685155015
lifecycleEvent	0.07195914052689781	0.42863861411681875
StandardHost	0.11851776786451301	0.432786954441941
Secure	0.09210299753022518	0.4350035133090891
LifecycleBase	0.1622808115239142	0.399766990258151
Jar	0.08992975938084731	0.4172249564451719
findClassInternal	0.06972954922199676	0.43077909277340987
