reports	0.3124230290587681	0.05292994858716907
parent	0.17833082367214037	0.38968008689985
unavailable	0.37970170522374325	0.0608825588773019
Start	0.2264739149862231	0.309401235900663
Parse	0.19967135543354797	0.07778880631302537
Internal	0.19124372358849112	0.06605202565577666
FileNotFoundException	0.39747769494467344	0.6086901267149895
conf	0.3200901914300225	0.4243500118833876
type	0.4357640016550047	0.40826397754019556
deploy	0.49007372427304446	0.0636354951439474
path	0.4608401697059847	0.34642188902569304
apache	0.40327163490506424	0.5977622138899401
java	0.3482546627417627	0.25133959064320466
jmx	0.32310552334728343	0.3188802483801344
xml	0.6934771041674518	0.7722369593628374
startup	0.5835730240888868	0.6307683895015608
Michael	0.061470959582227355	0.05021241969262013
context	1.0	1.0
host	0.3142424412439663	0.3493466576834599
create	0.3222053727070212	0.05021241969262013
MBeanFactory	0.718019813910034	0.2529656079857832
processContextConfig	0.30713662417762727	0.18246263038038554
app	0.8380273998788909	0.422792491461718
localhost	0.8290451674014052	0.2361396559814219
searches	0.2997039766744538	0.34029371213728155
workflow	0.1843322879739846	0.19090466583849655
EEServer	0.3351060695684347	0.18972622758729227
understand	0.3239577792312387	0.05369746855546571
failed	0.3207139817231091	0.056414997450014645
WebModule	0.31083940413154704	0.30154434094692406
startInternal	0.33064359601271553	0.18900750671373046
exceptions	0.615831594914296	0.35366643792881947
strange	0.33801087913692873	0.0633292898272663
Configured	0.31554088117242896	0.25774888277797536
core	0.35539558539331706	0.23541660604653192
Missing	0.18289286266085597	0.05021241969262013
folder	0.3334746412190877	0.4213120392538582
Web	0.47435406465930946	0.355771818471848
StandardContext	0.35299785047410187	0.31167440973284427
attached	0.4101250143648452	0.05177845062232921
doc	0.41994523881109247	0.3497357144316748
Module	0.2630375908968423	0.3566647722514435
File	0.4424075301990974	0.259749372514422
parameters	0.31007776760583766	0.15790703270205053
errors	0.3275654069914059	0.3582388382831773
full	0.3926778307420583	0.05649133465772447
MBean	0.44673963998363936	0.27693480343890936
server	0.3531366526826922	0.3612411453103265
Tomcat	0.9620553248586462	0.8804182296487243
don	0.34280763938869846	0.05714860429499762
docBase	0.19200924523514215	0.2762426576817874
Config	0.47410489824820506	0.6224630180469235
Factory	0.32494577586198464	0.5258222671822032
deployed	0.3166522873539808	0.0533518771751723
Standard	0.43294956900874176	0.5786402530010094
error	0.48785235931029813	0.4948032726923055
skipped	0.40615083155662707	0.05177845062232921
ContextConfig	0.4465214417193675	0.2880721927641312
result	0.3226042501155042	0.0533518771751723
EEApplication	0.32133184250652236	0.3273521777403144
file	0.4334857883180243	0.4289337666286119
missing	0.3156428138160142	0.05292994858716907
configureStart	0.30713662417762727	0.18673068605425827
deployment	0.578313673647182	0.49665038242845555
apps	0.2002952387728491	0.21411063481404827
Context	0.9502730601526077	0.7816730382496534
console	0.3784231614419908	0.3273964075433797
SEVERE	0.7010858575972296	0.577283286838596
process	0.3111701384338694	0.21955998051049339
previous	0.6365633203573077	0.07399942901194807
succesfully	0.31474291369681073	0.05021241969262013
org	0.23284167871344913	0.49661079516678563
start	0.4581002810379979	0.22385824286172076
Error	0.31554088117242896	0.25774888277797536
Host	0.31847752244283084	0.34969568587925914
eeType	0.3104381414763123	0.3332459352951571
getConfigured	0.5978904575753565	0.48838552041517824
configure	0.3882892917445715	0.05021241969262013
Marking	0.24443089931745776	0.05021241969262013
Base	0.42925724201838517	0.2669095188416451
Exception	0.24945784556333717	0.22741762104646054
wrong	0.4317641195231895	0.06291856220443416
stacktraces	0.4009731410591686	0.31020962737613855
call	0.3022548762631094	0.4364816062672929
Type	0.4454817162889929	0.3548994723615426
JMX	0.5695621849943528	0.5337035008851061
application	0.4305795398495506	0.20106216542586156
createStandardContext	0.18350794008378096	0.28987866332449475
catalina	0.5078842565632814	0.5782494713123256
comment	0.414211650284827	0.3566872461147064
location	0.30481559082331217	0.34527221925886264
Catalina	0.9626976092097649	0.7302386697840977
base	0.3200087961139375	0.29515242479596704
