webapp	0.35832319087004894	0.07232987531401558
couple	0.3676241447893254	0.4444099722392097
address	0.52412973728994	0.6330287186217622
manager	1.0	1.0
Tomcats	0.41659957100269	0.6092299169258676
httpd	0.2516784846649276	0.4056552227802854
balanced	0.3880255056656095	0.07232987531401558
nice	0.39563827422000114	0.07665339106766629
running	0.23271062717402055	0.06714165640963471
patch	0.2097503097222868	0.2646696885432391
hostname	0.5285005576854054	0.6789071104716405
environment	0.3685703198445461	0.4535611281493112
balancer	0.21098713478087333	0.23711471362846218
load	0.7103846449475736	0.7564107878086141
application	0.35264291791295627	0.3978533782332328
machine	0.40633650229412166	0.48809742267952033
fronted	0.4509933500491689	0.06714165640963471
accesses	0.2016862506688924	0.23971679943635335
situations	0.22816445752777206	0.28406584223678033
